"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"RIBT","RiceBran Technologies","1.6","$33.26M","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/ribt",
"RIBTW","RiceBran Technologies","0.1029","n/a","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/ribtw",
"RELL","Richardson Electronics, Ltd.","9.63","$124.54M","1983","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/rell",
"RIGL","Rigel Pharmaceuticals, Inc.","3.68","$601.98M","2000","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rigl",
"RNET","RigNet, Inc.","11.8","$228.49M","2010","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/rnet",
"RMNI","Rimini Street, Inc.","5.3","$315.32M","2015","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rmni",
"RIOT","Riot Blockchain, Inc","7.08","$95.4M","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/riot",
"REDU","RISE Education Cayman Ltd","15.93","$876.15M","2017","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/redu",
"RTTR","Ritter Pharmaceuticals, Inc.","3.12","$15.66M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rttr",
"RVSB","Riverview Bancorp Inc","8.64","$195.01M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/rvsb",
"RLJE","RLJ Entertainment, Inc.","4.41","$66.76M","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/rlje",
"RMGN","RMG Networks Holding Corporation","1.2001","$13.39M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rmgn",
"RCKT","Rocket Pharmaceuticals, Inc.","20","$789.61M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rckt",
"RMTI","Rockwell Medical, Inc.","5.57","$288.35M","1998","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/rmti",
"RCKY","Rocky Brands, Inc.","27.2","$201.46M","1993","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/rcky",
"RMCF","Rocky Mountain Chocolate Factory, Inc.","11.3","$66.73M","n/a","Consumer Non-Durables","Specialty Foods","https://www.nasdaq.com/symbol/rmcf",
"ROKU","Roku, Inc.","38.6","$3.92B","2017","Consumer Services","Television Services","https://www.nasdaq.com/symbol/roku",
"ROSE","Rosehill Resources Inc.","7.71","$279.38M","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rose",
"ROSEU","Rosehill Resources Inc.","9.1382","n/a","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/roseu",
"ROSEW","Rosehill Resources Inc.","1.1","n/a","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rosew",
"ROST","Ross Stores, Inc.","77.24","$29.25B","1985","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/rost",
"RGLD","Royal Gold, Inc.","88.63","$5.8B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/rgld",
"RPXC","RPX Corporation","10.44","$521.31M","2011","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/rpxc",
"RTIX","RTI Surgical, Inc.","4.55","$288.59M","2000","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/rtix",
"RBCN","Rubicon Technology, Inc.","7.82","$21.43M","2007","Technology","Semiconductors","https://www.nasdaq.com/symbol/rbcn",
"RMBL","RumbleOn, Inc.","4.78","$61.8M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/rmbl",
"RUSHA","Rush Enterprises, Inc.","42.73","$1.67B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/rusha",
"RUSHB","Rush Enterprises, Inc.","42.71","$1.67B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/rushb",
"RUTH","Ruth&#39;s Hospitality Group, Inc.","26.75","$827.63M","2005","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/ruth",
"RXII","RXi Pharmaceuticals Corporation","2.2086","$9.4M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rxii",
"RXIIW","RXi Pharmaceuticals Corporation","0.405","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rxiiw",
"RYAAY","Ryanair Holdings plc","116.76","$27.09B","1997","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/ryaay",
"STBA","S&T Bancorp, Inc.","44.79","$1.57B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stba",
"SANW","S&W Seed Company","3.35","n/a","n/a","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/sanw",
"SCAC","Saban Capital Acquisition Corp.","9.99","$312.12M","2016","Finance","Business Services","https://www.nasdaq.com/symbol/scac",
"SCACU","Saban Capital Acquisition Corp.","10.7","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/scacu",
"SCACW","Saban Capital Acquisition Corp.","1.18","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/scacw",
"SBRA","Sabra Health Care REIT, Inc.","20.61","$3.67B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sbra",
"SBRAP","Sabra Health Care REIT, Inc.","25.42","$146.17M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sbrap",
"SABR","Sabre Corporation","24.16","$6.66B","2014","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/sabr",
"SAEX","SAExploration Holdings, Inc.","1.4001","$20.92M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/saex",
"SAFT","Safety Insurance Group, Inc.","85.7","$1.31B","2002","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/saft",
"SAGE","Sage Therapeutics, Inc.","151.82","$7.06B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sage",
"SAIA","Saia, Inc.","82","$2.11B","n/a","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/saia",
"SALM","Salem Media Group, Inc.","3.6","$94.24M","1999","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/salm",
"SAL","Salisbury Bancorp, Inc.","43.605","$121.51M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sal",
"SAFM","Sanderson Farms, Inc.","103.08","$2.35B","1987","Consumer Non-Durables","Meat/Poultry/Fish","https://www.nasdaq.com/symbol/safm",
"SASR","Sandy Spring Bancorp, Inc.","41.33","$1.47B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sasr",
"SGMO","Sangamo Therapeutics, Inc.","15.45","$1.57B","2000","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/sgmo",
"SANM","Sanmina Corporation","29.8","$2.04B","1993","Technology","Electrical Products","https://www.nasdaq.com/symbol/sanm",
"GCVRZ","Sanofi","0.475","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/gcvrz",
"SPNS","Sapiens International Corporation N.V.","9.06","$451M","1992","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/spns",
"SRPT","Sarepta Therapeutics, Inc.","92.45","$6.06B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/srpt",
"SVRA","Savara, Inc.","10.44","$319.54M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/svra",
"SBFG","SB Financial Group, Inc.","18.5","$119.99M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbfg",
"SBFGP","SB Financial Group, Inc.","18.55","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbfgp",
"SBBX","SB One Bancorp","30.1","$238.68M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbbx",
"SBAC","SBA Communications Corporation","158.7","$18.28B","1999","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sbac",
"SCSC","ScanSource, Inc.","38.9","$994.76M","n/a","Technology","Retail: Computer Software & Peripheral Equipment","https://www.nasdaq.com/symbol/scsc",
"SMIT","Schmitt Industries, Inc.","2.23","$8.91M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/smit",
"SCHN","Schnitzer Steel Industries, Inc.","30","$813.19M","1993","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/schn",
"SRRK","Scholar Rock Holding Corporation","16.12","$393.98M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/srrk",
"SCHL","Scholastic Corporation","44.16","$1.53B","1992","Consumer Services","Books","https://www.nasdaq.com/symbol/schl",
"SGMS","Scientific Games Corp","59.75","$5.42B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/sgms",
"SCPH","scPharmaceuticals Inc.","13.86","$257M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/scph",
"SCYX","SCYNEXIS, Inc.","1.78","$83.38M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/scyx",
"SEAC","SeaChange International, Inc.","2.89","$102.93M","1996","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/seac",
"SBCF","Seacoast Banking Corporation of Florida","30.66","$1.44B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbcf",
"STX","Seagate Technology PLC","57.25","$16.43B","2002","Technology","Electronic Components","https://www.nasdaq.com/symbol/stx",
"SHIP","Seanergy Maritime Holdings Corp","0.89","$34.03M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/ship",
"SHIPW","Seanergy Maritime Holdings Corp","0.075","n/a","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/shipw",
"SHLD","Sears Holdings Corporation","3.44","$371.37M","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/shld",
"SHLDW","Sears Holdings Corporation","0.3","n/a","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/shldw",
"SHOS","Sears Hometown and Outlet Stores, Inc.","2.6","$59.03M","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/shos",
"SPNE","SeaSpine Holdings Corporation","11.52","$167.46M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/spne",
"SGEN","Seattle Genetics, Inc.","55.54","$8.79B","2001","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/sgen",
"EYES","Second Sight Medical Products, Inc.","2.08","$138.6M","2014","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/eyes",
"EYESW","Second Sight Medical Products, Inc.","0.7","n/a","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/eyesw",
"SECO","Secoo Holding Limited","9.62","$486.39M","2017","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/seco",
"SCWX","SecureWorks Corp.","10.24","$836.65M","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/scwx",
"SNFCA","Security National Financial Corporation","5.5","$91.62M","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/snfca",
"SEIC","SEI Investments Company","63.97","$10.11B","1981","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/seic",
"SLCT","Select Bancorp, Inc.","12.75","$178.68M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/slct",
"SIR","Select Income REIT","21.5","$1.92B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sir",
"SELB","Selecta Biosciences, Inc.","11.84","$264.62M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/selb",
"SIGI","Selective Insurance Group, Inc.","55.8","$3.28B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/sigi",
"SLS","SELLAS Life Sciences Group, Inc. ","5.17","$34.41M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sls",
"LEDS","SemiLEDS Corporation","4.2","$14.91M","2010","Technology","Semiconductors","https://www.nasdaq.com/symbol/leds",
"SMTC","Semtech Corporation","44.8","$2.96B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/smtc",
"SENEA","Seneca Foods Corp.","28.45","$277.07M","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/senea",
"SENEB","Seneca Foods Corp.","29.9253","$291.44M","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/seneb",
"SNES","SenesTech, Inc.","1.27","$21M","2016","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/snes",
"SNH","Senior Housing Properties Trust","17.37","$4.13B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/snh",
"SNHNI","Senior Housing Properties Trust","24.82","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/snhni",
"SNHNL","Senior Housing Properties Trust","25.61","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/snhnl",
"AIHS","Senmiao Technology Limited","6.19","$157.85M","2018","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/aihs",
"SNMX","Senomyx, Inc.","1.4","$67.63M","2004","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/snmx",
"SRTS","Sensus Healthcare, Inc.","6.739","$91.43M","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/srts",
"SRTSW","Sensus Healthcare, Inc.","0.9","n/a","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/srtsw",
"STNL","Sentinel Energy Services Inc.","9.72","$98.59M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/stnl",
"STNLU","Sentinel Energy Services Inc.","10.03","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/stnlu",
"STNLW","Sentinel Energy Services Inc.","1.15","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/stnlw",
"SQBG","Sequential Brands Group, Inc.","2.06","$130.96M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/sqbg",
"MCRB","Seres Therapeutics, Inc.","8.16","$331.73M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mcrb",
"SREV","ServiceSource International, Inc.","4.26","$387.53M","2011","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/srev",
"SFBS","ServisFirst Bancshares, Inc.","41.95","$2.23B","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/sfbs",
"SESN","Sesen Bio, Inc.","1.65","$79.84M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sesn",
"SSC","Seven Stars Cloud Group, Inc.","2.48","$180.39M","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/ssc",
"SVBI","Severn Bancorp Inc","7.8","$98.97M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/svbi",
"SGBX","SG Blocks, Inc.","4.93","$21M","2017","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/sgbx",
"SGOC","SGOCO Group, Ltd","1.13","$21.98M","2010","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/sgoc",
"SEII","Sharing Economy International Inc.","3.57","$17.44M","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/seii",
"SMED","Sharps Compliance Corp.","3.75","$60.31M","n/a","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/smed",
"SHSP","SharpSpring, Inc.","7.95","$67.15M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/shsp",
"SHEN","Shenandoah Telecommunications Co","31.05","$1.54B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/shen",
"PIXY","ShiftPixy, Inc.","2.46","$70.85M","2017","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/pixy",
"SHLO","Shiloh Industries, Inc.","10.19","$237.88M","1993","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/shlo",
"TYHT","Shineco, Inc.","1.76","$37.37M","2016","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/tyht",
"SHPG","Shire plc","164.2","$50.02B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/shpg",
"SCVL","Shoe Carnival, Inc.","32.56","$523.52M","1993","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/scvl",
"SHBI","Shore Bancshares Inc","18.75","$239.01M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/shbi",
"SSTI","ShotSpotter, Inc.","28.45","$302.29M","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ssti",
"SFLY","Shutterfly, Inc.","92","$3.05B","2006","Miscellaneous","Other Consumer Services","https://www.nasdaq.com/symbol/sfly",
"SIFI","SI Financial Group, Inc.","14.95","$183.1M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sifi",
"SIEB","Siebert Financial Corp.","8.28","$224.86M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/sieb",
"SNNA","Sienna Biopharmaceuticals, Inc.","15.19","$314.93M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snna",
"SIEN","Sientra, Inc.","17.66","$497.73M","2014","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/sien",
"BSRR","Sierra Bancorp","28.09","$428.52M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bsrr",
"SRRA","Sierra Oncology, Inc.","2.81","$208.82M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/srra",
"SWIR","Sierra Wireless, Inc.","17.7","$636.83M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/swir",
"SIFY","Sify Technologies Limited","1.88","$335.64M","n/a","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/sify",
"SIGA","SIGA Technologies Inc.","6.18","$488.54M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/siga",
"SIGM","Sigma Designs, Inc.","6.25","$247.35M","1986","Technology","Semiconductors","https://www.nasdaq.com/symbol/sigm",
"SGLB","Sigma Labs, Inc.","1.32","$6.84M","n/a","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/sglb",
"SGLBW","Sigma Labs, Inc.","0.6","n/a","n/a","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/sglbw",
"SGMA","SigmaTron International, Inc.","6.8","$28.66M","1994","Technology","Electrical Products","https://www.nasdaq.com/symbol/sgma",
"SBNY","Signature Bank","127.72","$7.07B","2004","Finance","Major Banks","https://www.nasdaq.com/symbol/sbny",
"SBNYW","Signature Bank","99","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbnyw",
"SLGN","Silgan Holdings Inc.","27.54","$3.05B","1997","Consumer Durables","Containers/Packaging","https://www.nasdaq.com/symbol/slgn",
"SILC","Silicom Ltd","40","$301.98M","n/a","Technology","Computer Communications Equipment","https://www.nasdaq.com/symbol/silc",
"SLAB","Silicon Laboratories, Inc.","105.7","$4.57B","2000","Technology","Semiconductors","https://www.nasdaq.com/symbol/slab",
"SIMO","Silicon Motion Technology Corporation","49.1","$1.77B","2005","Technology","Semiconductors","https://www.nasdaq.com/symbol/simo",
"SAMG","Silvercrest Asset Management Group Inc.","15.9","$209.9M","2013","Finance","Investment Managers","https://www.nasdaq.com/symbol/samg",
"SSNT","SilverSun Technologies, Inc.","4.05","$18.23M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ssnt",
"SFNC","Simmons First National Corporation","31.25","$2.88B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sfnc",
"SLP","Simulations Plus, Inc.","19.3","$334.39M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/slp",
"SINA","Sina Corporation","89.99","$6.43B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/sina",
"SBGI","Sinclair Broadcast Group, Inc.","28.3","$2.89B","1995","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/sbgi",
"SINO","Sino-Global Shipping America, Ltd.","1.34","$16.66M","n/a","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/sino",
"SVA","Sinovac Biotech, Ltd.","7.64","$437.63M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sva",
"SIRI","Sirius XM Holdings Inc.","6.98","$31.26B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/siri",
"SITO","SITO Mobile, Ltd.","3.86","$96.96M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/sito",
"SKYS","Sky Solar Holdings, Ltd.","1.16","$60.83M","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/skys",
"SKYW","SkyWest, Inc.","57.35","$2.98B","1986","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/skyw",
"SWKS","Skyworks Solutions, Inc.","99.44","$18.11B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/swks",
"SNBR","Sleep Number Corporation","28.49","$1.05B","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/snbr",
"SLM","SLM Corporation","11.26","$4.9B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/slm",
"SLMBP","SLM Corporation","71.5","$286M","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/slmbp",
"SGH","SMART Global Holdings, Inc.","46.37","$1.03B","2017","Technology","Semiconductors","https://www.nasdaq.com/symbol/sgh",
"SND","Smart Sand, Inc.","6.06","$250.76M","2016","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/snd",
"SMBK","SmartFinancial, Inc.","24.56","$311.8M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/smbk",
"SMSI","Smith Micro Software, Inc.","1.98","$42.39M","1995","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/smsi",
"SMTX","SMTC Corporation","2.9899","$51.38M","2000","Technology","Electrical Products","https://www.nasdaq.com/symbol/smtx",
"SRAX","Social Reality, Inc.","3.4","$34.72M","n/a","Technology","Advertising","https://www.nasdaq.com/symbol/srax",
"SCKT","Socket Mobile, Inc.","2.58","$15.17M","n/a","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/sckt",
"SODA","SodaStream International Ltd.","85.6","$1.94B","2010","Consumer Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/soda",
"SOHU","Sohu.com Inc.","36.53","$1.42B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/sohu",
"SLRC","Solar Capital Ltd.","21.52","$909.45M","2010","n/a","n/a","https://www.nasdaq.com/symbol/slrc",
"SUNS","Solar Senior Capital Ltd.","16.72","$268.2M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/suns",
"SEDG","SolarEdge Technologies, Inc.","60.2","$2.71B","2015","Technology","Semiconductors","https://www.nasdaq.com/symbol/sedg",
"SLNO","Soleno Therapeutics, Inc.","2.09","$41.32M","2014","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/slno",
"SLNOW","Soleno Therapeutics, Inc.","0.4961","n/a","2014","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/slnow",
"SLGL","Sol-Gel Technologies Ltd.","9.39","$177.94M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/slgl",
"SLDB","Solid Biosciences Inc.","20.37","$722.36M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/sldb",
"SNGX","Soligenix, Inc.","1.46","$12.78M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sngx",
"SNGXW","Soligenix, Inc.","0.4484","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sngxw",
"SONC","Sonic Corp.","24.41","$906.95M","1991","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/sonc",
"SOFO","Sonic Foundry, Inc.","2.35","$11.03M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/sofo",
"SNOA","Sonoma Pharmaceuticals, Inc.","3.85","$23.76M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snoa",
"SNOAW","Sonoma Pharmaceuticals, Inc.","0.36","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snoaw",
"SPHS","Sophiris Bio, Inc.","3.6","$108.4M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sphs",
"SORL","SORL Auto Parts, Inc.","4.71","$90.93M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/sorl",
"SRNE","Sorrento Therapeutics, Inc.","7.9","$733.32M","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/srne",
"SOHO","Sotherly Hotels Inc.","6.78","$95.74M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/soho",
"SOHOB","Sotherly Hotels Inc.","25.1","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohob",
"SOHOO","Sotherly Hotels Inc.","24.968","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohoo",
"SOHOK","Sotherly Hotels LP","25.75","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohok",
"SFBC","Sound Financial Bancorp, Inc.","38.25","$96.54M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sfbc",
"SSB","South State Corporation","88.8","$3.27B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ssb",
"SFST","Southern First Bancshares, Inc.","47.05","$347.31M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sfst",
"SMBC","Southern Missouri Bancorp, Inc.","36.88","$331.65M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/smbc",
"SONA","Southern National Bancorp of Virginia, Inc.","17.1","$410.94M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sona",
"SBSI","Southside Bancshares, Inc.","33.73","$1.18B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbsi",
"SP","SP Plus Corporation","35.75","$809.27M","n/a","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/sp",
"SGRP","SPAR Group, Inc.","1.27","$26.22M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/sgrp",
"SPKE","Spark Energy, Inc.","10.15","$351.46M","2014","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/spke",
"SPKEP","Spark Energy, Inc.","23.15","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/spkep",
"ONCE","Spark Therapeutics, Inc.","79.26","$2.96B","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/once",
"SPAR","Spartan Motors, Inc.","16.2","$571.76M","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/spar",
