"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"DDT","Dillard&#39;s, Inc.","25.95","n/a","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/ddt",
"DIN","Dine Brands Global, Inc.","64.07","$1.15B","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/din",
"DPLO","Diplomat Pharmacy, Inc.","24.78","$1.84B","2014","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/dplo",
"DFS","Discover Financial Services","75.54","$26.36B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/dfs",
"DHCP","Ditech Holding Corporation","5.83","$25.96M","2018","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/dhcp",
"DNI","Dividend and Income Fund","12.49","$154.06M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dni",
"DLB","Dolby Laboratories","64.5","$6.72B","2005","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/dlb",
"DG","Dollar General Corporation","93.82","$25.1B","2009","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/dg",
"DM","Dominion Energy Midstream Partners, LP","13.2","$1.32B","2014","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/dm",
"D","Dominion Energy, Inc.","62.39","$40.71B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/d",
"DCUD","Dominion Energy, Inc.","43.04","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/dcud",
"DRUA","Dominion Energy, Inc.","24.87","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/drua",
"DPZ","Domino&#39;s Pizza Inc","272.04","$11.5B","2004","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/dpz",
"UFS","Domtar Corporation","48.66","$3.16B","n/a","Basic Industries","Paper","https://www.nasdaq.com/symbol/ufs",
"DCI","Donaldson Company, Inc.","48.09","$6.25B","n/a","Capital Goods","Pollution Control Equipment","https://www.nasdaq.com/symbol/dci",
"DFIN","Donnelley Financial Solutions, Inc.","16.88","$572.23M","2016","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/dfin",
"LPG","Dorian LPG Ltd.","8.31","$457.94M","2014","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/lpg",
"DSL","DoubleLine Income Solutions Fund","20.18","$2.05B","2013","n/a","n/a","https://www.nasdaq.com/symbol/dsl",
"DBL","DoubleLine Opportunistic Credit Fund","21.08","$314.09M","2012","n/a","n/a","https://www.nasdaq.com/symbol/dbl",
"PLOW","Douglas Dynamics, Inc.","47","$1.07B","2010","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/plow",
"DEI","Douglas Emmett, Inc.","38.52","$6.55B","2006","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/dei",
"DOV","Dover Corporation","78.93","$12.21B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/dov",
"DDE","Dover Downs Gaming & Entertainment Inc","1.82","$60.58M","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/dde",
"DVD","Dover Motorsports, Inc.","2.15","$79.06M","1996","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/dvd",
"DWDP","DowDuPont Inc.","69.42","$161.11B","2017","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/dwdp",
"DPS","Dr Pepper Snapple Group, Inc","120.21","$21.67B","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/dps",
"RDY","Dr. Reddy&#39;s Laboratories Ltd","29.73","$4.93B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rdy",
"DRD","DRDGOLD Limited","2.65","$114.33M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/drd",
"DCF","Dreyfus Alcentra","9.21","$137.7M","2017","n/a","n/a","https://www.nasdaq.com/symbol/dcf",
"DHF","Dreyfus High Yield Strategies Fund","3.12","$226.85M","1998","n/a","n/a","https://www.nasdaq.com/symbol/dhf",
"DMB","Dreyfus Municipal Bond Infrastructure Fund, Inc.","12.5","$229.77M","2013","n/a","n/a","https://www.nasdaq.com/symbol/dmb",
"DSM","Dreyfus Strategic Municipal Bond Fund, Inc.","7.62","$473.93M","1989","n/a","n/a","https://www.nasdaq.com/symbol/dsm",
"LEO","Dreyfus Strategic Municipals, Inc.","7.68","$477.66M","1987","n/a","n/a","https://www.nasdaq.com/symbol/leo",
"DRQ","Dril-Quip, Inc.","49.65","$1.89B","1997","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/drq",
"DS","Drive Shack Inc.","6.41","$429.32M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ds",
"DS^B","Drive Shack Inc.","25.7491","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ds^b",
"DS^C","Drive Shack Inc.","25.17","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ds^c",
"DS^D","Drive Shack Inc.","25.1661","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ds^d",
"DSW","DSW Inc.","24.73","$1.98B","2005","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/dsw",
"DTE","DTE Energy Company","97.04","$17.61B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/dte",
"DTJ","DTE Energy Company","25.32","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/dtj",
"DTQ","DTE Energy Company","24.97","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/dtq",
"DTV","DTE Energy Company","50.69","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/dtv",
"DTW","DTE Energy Company","24.84","n/a","2017","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/dtw",
"DTY","DTE Energy Company","26.63","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/dty",
"DCO","Ducommun Incorporated","34.71","$395.05M","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/dco",
"DPG","Duff & Phelps Global Utility Income Fund Inc.","14.66","$556.05M","2011","n/a","n/a","https://www.nasdaq.com/symbol/dpg",
"DSE","Duff & Phelps Select Energy MLP Fund Inc.","5.84","$152.92M","2014","n/a","n/a","https://www.nasdaq.com/symbol/dse",
"DNP","Duff & Phelps Utilities Income, Inc.","10.77","$3.12B","1987","n/a","n/a","https://www.nasdaq.com/symbol/dnp",
"DTF","Duff & Phelps Utilities Tax-Free Income, Inc.","13.3","$113.33M","1991","n/a","n/a","https://www.nasdaq.com/symbol/dtf",
"DUC","Duff & Phelps Utility & Corporate Bond Trust, Inc.","8.42","$231.51M","1993","n/a","n/a","https://www.nasdaq.com/symbol/duc",
"DUK","Duke Energy Corporation","73.48","$51.51B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/duk",
"DUKH","Duke Energy Corporation","25.58","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/dukh",
"DRE","Duke Realty Corporation","28.5","$10.18B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/dre",
"DNB","Dun & Bradstreet Corporation (The)","130.82","$4.85B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/dnb",
"DXC","DXC Technology Company","84.4","$24.04B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/dxc",
"DY","Dycom Industries, Inc.","95.46","$2.98B","n/a","Basic Industries","Water Supply","https://www.nasdaq.com/symbol/dy",
"DLNG","Dynagas LNG Partners LP","8.01","$284.27M","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/dlng",
"DLNG^A","Dynagas LNG Partners LP","25.64","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dlng^a",
"DX","Dynex Capital, Inc.","6.46","$361.73M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/dx",
"DX^A","Dynex Capital, Inc.","25.6338","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dx^a",
"DX^B","Dynex Capital, Inc.","24.31","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dx^b",
"DD^A","E.I. du Pont de Nemours and Company","85.5","n/a","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/dd^a",
"DD^B","E.I. du Pont de Nemours and Company","101.1325","n/a","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/dd^b",
"ELF","e.l.f. Beauty, Inc.","19.21","$911.93M","2016","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/elf",
"EGIF","Eagle Growth and Income Opportunities Fund","15.44","$110.87M","2015","n/a","n/a","https://www.nasdaq.com/symbol/egif",
"EXP","Eagle Materials Inc","111.1","$5.33B","n/a","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/exp",
"ECC           ","Eagle Point Credit Company Inc.","17.9","$764.07M","2014","n/a","n/a","https://www.nasdaq.com/symbol/ecc",
"ECCA","Eagle Point Credit Company Inc.","25.25","n/a","2015","n/a","n/a","https://www.nasdaq.com/symbol/ecca",
"ECCB","Eagle Point Credit Company Inc.","26.35","n/a","2016","n/a","n/a","https://www.nasdaq.com/symbol/eccb",
"ECCX","Eagle Point Credit Company Inc.","24.62","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/eccx",
"ECCY","Eagle Point Credit Company Inc.","25.75","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/eccy",
"ESTE","Earthstone Energy, Inc.","8.34","$532.79M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/este",
"DEA","Easterly Government Properties, Inc.","20.39","$931.73M","2015","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/dea",
"EGP","EastGroup Properties, Inc.","94.69","$3.31B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/egp",
"EMN","Eastman Chemical Company","108.3","$15.45B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/emn",
"KODK","Eastman Kodak Company","5.15","$219.67M","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/kodk",
"KODK.WS","Eastman Kodak Company","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kodk.ws",
"KODK.WS.A","Eastman Kodak Company","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kodk.ws.a",
"ETN","Eaton Corporation, PLC","80.34","$35.13B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/etn",
"ETV","Eaton Vance Corporation","15.52","$1.1B","2005","n/a","n/a","https://www.nasdaq.com/symbol/etv",
"ETW","Eaton Vance Corporation","11.77","$1.26B","2005","n/a","n/a","https://www.nasdaq.com/symbol/etw",
"EV","Eaton Vance Corporation","55.95","$6.69B","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/ev",
"EOI","Eaton Vance Enhance Equity Income Fund","15.82","$619.88M","2004","n/a","n/a","https://www.nasdaq.com/symbol/eoi",
"EOS","Eaton Vance Enhanced Equity Income Fund II","17.43","$831.02M","2005","n/a","n/a","https://www.nasdaq.com/symbol/eos",
"EFT","Eaton Vance Floating Rate Income Trust","14.82","$590.78M","2004","n/a","n/a","https://www.nasdaq.com/symbol/eft",
"EFL","Eaton Vance Floating-Rate 2022 Target Term Trust","9.5","$199.5M","2017","n/a","n/a","https://www.nasdaq.com/symbol/efl",
"EFF","Eaton vance Floating-Rate Income Plus Fund","16.84","$128.09M","2013","n/a","n/a","https://www.nasdaq.com/symbol/eff",
"EHT","Eaton Vance High Income 2021 Target Term Trust","9.85","$211.39M","2016","n/a","n/a","https://www.nasdaq.com/symbol/eht",
"ETX           ","Eaton Vance Municipal Income 2028 Term Trust","19.2403","$208.45M","2013","n/a","n/a","https://www.nasdaq.com/symbol/etx",
"EOT","Eaton Vance Municipal Income Trust","20.33","$309.55M","2009","n/a","n/a","https://www.nasdaq.com/symbol/eot",
"EVN","Eaton Vance Municipal Income Trust","11.94","$283.96M","1999","n/a","n/a","https://www.nasdaq.com/symbol/evn",
"ETJ","Eaton Vance Risk-Managed Diversified Equity Income Fund","9.4","$598.47M","2007","n/a","n/a","https://www.nasdaq.com/symbol/etj",
"EFR","Eaton Vance Senior Floating-Rate Fund","14.63","$539.09M","2003","n/a","n/a","https://www.nasdaq.com/symbol/efr",
"EVF","Eaton Vance Senior Income Trust","6.56","$248.4M","1998","n/a","n/a","https://www.nasdaq.com/symbol/evf",
"EVG","Eaton Vance Short Diversified Income Fund","13.16","$235.31M","2005","n/a","n/a","https://www.nasdaq.com/symbol/evg",
"EVT","Eaton Vance Tax Advantaged Dividend Income Fund","23.14","$1.69B","2003","n/a","n/a","https://www.nasdaq.com/symbol/evt",
"ETO","Eaton Vance Tax-Advantage Global Dividend Opp","25.15","$366.19M","2004","n/a","n/a","https://www.nasdaq.com/symbol/eto",
"EXD","Eaton Vance Tax-Advantaged Bond","9.18","$89.34M","2010","n/a","n/a","https://www.nasdaq.com/symbol/exd",
"ETG","Eaton Vance Tax-Advantaged Global Dividend Income Fund","17.25","$1.32B","2004","n/a","n/a","https://www.nasdaq.com/symbol/etg",
"ETB","Eaton Vance Tax-Managed Buy-Write Income Fund","16.13","$418.65M","2005","n/a","n/a","https://www.nasdaq.com/symbol/etb",
"ETY","Eaton Vance Tax-Managed Diversified Equity Income Fund","12.43","$1.86B","2006","n/a","n/a","https://www.nasdaq.com/symbol/ety",
"EXG","Eaton Vance Tax-Managed Global Diversified Equity Income Fund","9.47","$2.85B","2007","n/a","n/a","https://www.nasdaq.com/symbol/exg",
"ECT","ECA Marcellus Trust I","2.075","$36.53M","2010","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ect",
"ECR","Eclipse Resources Corporation","1.58","$477.31M","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ecr",
"ECL","Ecolab Inc.","145.87","$42.09B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/ecl",
"EC","Ecopetrol S.A.","21.54","$44.28B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ec",
"EIX","Edison International","59.72","$19.46B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/eix",
"EDR","Education Realty Trust Inc.","38.93","$2.95B","2005","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/edr",
"EW","Edwards Lifesciences Corporation","142.01","$29.93B","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/ew",
"EHIC","eHi Car Services Limited","13.45","$934.04M","2014","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/ehic",
"EP^C","El Paso Corporation","47.7453","n/a","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/ep^c",
"EE","El Paso Electric Company","56.5","$2.3B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ee",
"EGO","Eldorado Gold Corporation","1.13","$897.23M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ego",
"ELVT","Elevate Credit, Inc.","7.9","$334M","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/elvt",
"LLY","Eli Lilly and Company","85.88","$93.22B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lly",
"ELLI","Ellie Mae, Inc.","107.46","$3.69B","2011","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/elli",
"EFC","Ellington Financial LLC","15.84","$478.12M","2010","Finance","Real Estate","https://www.nasdaq.com/symbol/efc",
"EARN","Ellington Residential Mortgage REIT","11.35","$144.28M","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/earn",
"AKO.A","Embotelladora Andina S.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ako.a",
"AKO.B","Embotelladora Andina S.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ako.b",
"ERJ","Embraer S.A.","23.96","$4.39B","2000","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/erj",
"EME","EMCOR Group, Inc.","78.83","$4.61B","n/a","Capital Goods","Engineering & Construction","https://www.nasdaq.com/symbol/eme",
"EEX","Emerald Expositions Events, Inc.","20.97","$1.53B","2017","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/eex",
"EMES","Emerge Energy Services LP","7.87","$244.02M","2013","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/emes",
"EBS","Emergent Biosolutions, Inc.","52.79","$2.63B","2006","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ebs",
"EMR","Emerson Electric Company","73.37","$46.23B","n/a","Energy","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/emr",
"ESRT","Empire State Realty Trust, Inc.","17.22","$5.24B","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/esrt",
"EIG","Employers Holdings Inc","40.5","$1.33B","2007","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/eig",
"EDN","Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor)","45.3","$2.04B","2007","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/edn",
"ENBL","Enable Midstream Partners, LP","16.73","$7.25B","2014","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/enbl",
"EEQ","Enbridge Energy Management LLC","9.35","$925.65M","2002","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eeq",
"EEP","Enbridge Energy, L.P.","9.83","$4.37B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/eep",
"ENB","Enbridge Inc","31.29","$53.34B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/enb",
"ENBA","Enbridge Inc","25.55","n/a","2018","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/enba",
"ECA","Encana Corporation","12.47","$12.01B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/eca",
"EHC","Encompass Health Corporation","65.7","$6.49B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/ehc",
"EXK","Endeavour Silver Corporation","2.85","$363.34M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/exk",
"NDRO","Enduro Royalty Trust","3.05","$100.65M","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ndro",
"ENIA","Enel Americas S.A.","9.29","$10.84B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/enia",
