"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"PRAH","PRA Health Sciences, Inc.","105.05","$6.73B","2014","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/prah",
"PRAN","Prana Biotechnology Ltd","1.991","$17.72M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pran",
"PRPO","Precipio, Inc.","0.442","$8.69M","n/a","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/prpo",
"AIPT","Precision Therapeutics Inc.","1.17","$13.81M","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/aipt",
"PFBC","Preferred Bank","62.18","$952.48M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pfbc",
"PLPC","Preformed Line Products Company","87.8","$443.28M","n/a","Basic Industries","Water Supply","https://www.nasdaq.com/symbol/plpc",
"PFBI","Premier Financial Bancorp, Inc.","19.75","$264.04M","1996","Finance","Major Banks","https://www.nasdaq.com/symbol/pfbi",
"PINC","Premier, Inc.","37.58","$1.98B","2013","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/pinc",
"LENS","Presbia PLC","2.1459","$36.83M","2015","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/lens",
"PSDO","Presidio, Inc.","14.17","$1.31B","2017","Technology","Retail: Computer Software & Peripheral Equipment","https://www.nasdaq.com/symbol/psdo",
"PRGX","PRGX Global, Inc.","8.9","$206.12M","1996","Consumer Services","Diversified Commercial Services","https://www.nasdaq.com/symbol/prgx",
"PSMT","PriceSmart, Inc.","81.95","$2.5B","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/psmt",
"PNRG","PrimeEnergy Corporation","71.005","$148.9M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/pnrg",
"PRMW","Primo Water Corporation","17.71","$647.33M","2010","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/prmw",
"PRIM","Primoris Services Corporation","27.38","$1.41B","n/a","Basic Industries","Water Supply","https://www.nasdaq.com/symbol/prim",
"PVAL","Principal Contrarian Value Index ETF","26.87","$4.03M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pval",
"PFG","Principal Financial Group Inc","55.65","$15.84B","2001","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/pfg",
"BTEC","Principal Healthcare Innovators Index ETF","35.9","$53.85M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/btec",
"PXUS","Principal International Multi-Factor Index ETF","101.6811","$15.25M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pxus",
"GENY","Principal Millennials Index ETF","37.07","$20.39M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/geny",
"PSET","Principal Price Setters Index ETF","34.14","$22.19M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pset",
"PY","Principal Shareholder Yield Index ETF","33.27","$14.97M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/py",
"PMOM","Principal Sustainable Momentum Index ETF","28.682","$5.74M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pmom",
"USMC","Principal U.S. Mega-Cap Multi-Factor Index ETF","27.1698","$1.74B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usmc",
"PSC","Principal U.S. Small-Cap Multi-Factor Index ETF","33.98","$356.79M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psc",
"PRTH","Priority Technology Holdings, Inc.","11.18","$27.3M","2016","Finance","Business Services","https://www.nasdaq.com/symbol/prth",
"PRTHU","Priority Technology Holdings, Inc.","13.26","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/prthu",
"PRTHW","Priority Technology Holdings, Inc.","1.88","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/prthw",
"PDEX","Pro-Dex, Inc.","6.236","$27.15M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/pdex",
"IPDN","Professional Diversity Network, Inc.","3.05","$13.25M","2013","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/ipdn",
"PFIE","Profire Energy, Inc.","3.35","$160.57M","n/a","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/pfie",
"PGNX","Progenics Pharmaceuticals Inc.","8.43","$621.45M","1997","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pgnx",
"PRGS","Progress Software Corporation","37.6","$1.69B","1991","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/prgs",
"PFPT","Proofpoint, Inc.","116.13","$5.94B","2012","Technology","EDP Services","https://www.nasdaq.com/symbol/pfpt",
"PRPH","ProPhase Labs, Inc.","2.9648","$33M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prph",
"PRQR","ProQR Therapeutics N.V.","7.05","$225.05M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prqr",
"EQRR","ProShares Equities for Rising Rates ETF","49.53","$14.86M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqrr",
"BIB","ProShares Ultra Nasdaq Biotechnology","65.86","$355.64M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bib",
"UBIO","Proshares UltraPro Nasdaq Biotechnology","40.88","$32.7M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubio",
"TQQQ","ProShares UltraPro QQQ","64.79","$3.63B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tqqq",
"ZBIO","ProShares UltraPro Short NASDAQ Biotechnology","14.21","$2.84M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/zbio",
"SQQQ","ProShares UltraPro Short QQQ","12.46","$609.11M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sqqq",
"BIS","ProShares UltraShort Nasdaq Biotechnology","16.71","$29.83M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bis",
"PSEC","Prospect Capital Corporation","6.93","$2.5B","2004","n/a","n/a","https://www.nasdaq.com/symbol/psec",
"PTGX","Protagonist Therapeutics, Inc.","6.96","$147.58M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ptgx",
"PTVCA","Protective Insurance Corporation","23.5","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ptvca",
"PTVCB","Protective Insurance Corporation","22.85","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ptvcb",
"PRTO","Proteon Therapeutics, Inc.","2.1","$37.12M","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/prto",
"PTI","Proteostasis Therapeutics, Inc.","2.49","$89.84M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pti",
"PRTA","Prothena Corporation plc","13.56","$539.99M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prta",
"PRVB","Provention Bio, Inc.","4","$135.53M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prvb",
"PVBC","Provident Bancorp, Inc.","28.25","$272.01M","2015","Finance","Savings Institutions","https://www.nasdaq.com/symbol/pvbc",
"PROV","Provident Financial Holdings, Inc.","18.43","$137.5M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/prov",
"PBIP","Prudential Bancorp, Inc.","19.09","$171.67M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/pbip",
"PMD","Psychemedics Corporation","21.17","$116.58M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/pmd",
"PTC","PTC Inc.","93.2","$11.77B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ptc",
"PTCT","PTC Therapeutics, Inc.","38.22","$1.78B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ptct",
"PULM","Pulmatrix, Inc.","0.4926","$20.65M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pulm",
"PLSE","Pulse Biosciences, Inc","13.12","$221.42M","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/plse",
"PBYI","Puma Biotechnology Inc","49.15","$1.86B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pbyi",
"PACQ","Pure Acquisition Corp.","9.66","$99.98M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/pacq",
"PACQU","Pure Acquisition Corp.","10.3","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/pacqu",
"PACQW","Pure Acquisition Corp.","1.3","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/pacqw",
"PCYO","Pure Cycle Corporation","10.9","$259.03M","n/a","Public Utilities","Water Supply","https://www.nasdaq.com/symbol/pcyo",
"PRPL","Purple Innovation, Inc.","6.72","$361.23M","2015","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/prpl",
"PRPLW","Purple Innovation, Inc.","0.5023","n/a","2015","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/prplw",
"PXS","Pyxis Tankers Inc.","0.85","$17.75M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/pxs",
"QADA","QAD Inc.","50.75","$986.35M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qada",
"QADB","QAD Inc.","39","$757.98M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qadb",
"QCRH","QCR Holdings, Inc.","44.025","$635.16M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/qcrh",
"QGEN","Qiagen N.V.","37.96","$8.63B","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/qgen",
"QIWI","QIWI plc","15.84","$965.17M","2013","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/qiwi",
"QRVO","Qorvo, Inc.","84.41","$10.6B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/qrvo",
"QCOM","QUALCOMM Incorporated","64.77","$95.15B","1991","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/qcom",
"QSII","Quality Systems, Inc.","21.005","$1.35B","1982","Technology","EDP Services","https://www.nasdaq.com/symbol/qsii",
"QBAK","Qualstar Corporation","7.6327","$15.63M","2000","Technology","Electronic Components","https://www.nasdaq.com/symbol/qbak",
"QLYS","Qualys, Inc.","86.15","$3.36B","2012","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qlys",
"QTNA","Quantenna Communications, Inc.","15.8","$573.46M","2016","Technology","Semiconductors","https://www.nasdaq.com/symbol/qtna",
"QTRX","Quanterix Corporation","14.96","$328.52M","2017","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/qtrx",
"QTRH","Quarterhill Inc.","1.39","$165.16M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/qtrh",
"QRHC","Quest Resource Holding Corporation.","1.75","$26.8M","n/a","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/qrhc",
"QUIK","QuickLogic Corporation","1.09","$103.03M","1999","Technology","Semiconductors","https://www.nasdaq.com/symbol/quik",
"QDEL","Quidel Corporation","69.595","$2.61B","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/qdel",
"QNST","QuinStreet, Inc.","14.52","$684.39M","2010","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/qnst",
"QUMU","Qumu Corporation","2.8899","$27.53M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qumu",
"QTNT","Quotient Limited","7.55","$377.12M","2014","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/qtnt",
"QRTEA","Qurate Retail, Inc.","21.35","$10.03B","n/a","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/qrtea",
"QRTEB","Qurate Retail, Inc.","21.1393","$9.93B","n/a","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/qrteb",
"RRD","R.R. Donnelley & Sons Company","4.84","$340.25M","n/a","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/rrd",
"RCM","R1 RCM Inc.","8.8","$964.98M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/rcm",
"RARX","Ra Pharmaceuticals, Inc.","9.72","$314.08M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rarx",
"RADA","RADA Electronic Industries Ltd.","2.74","$90.1M","n/a","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/rada",
"RDCM","Radcom Ltd.","20.575","$278.45M","1997","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/rdcm",
"RSYS","RadiSys Corporation","1.5","$59.41M","1995","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/rsys",
"RDUS","Radius Health, Inc.","22.51","$1.02B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rdus",
"RDNT","RadNet, Inc.","13.75","$663.29M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/rdnt",
"RDWR","Radware Ltd.","26.35","$1.17B","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rdwr",
"METC","Ramaco Resources, Inc.","6.57","$263.34M","2017","Energy","Coal Mining","https://www.nasdaq.com/symbol/metc",
"RMBS","Rambus, Inc.","12.61","$1.36B","1997","Technology","Semiconductors","https://www.nasdaq.com/symbol/rmbs",
"RAND","Rand Capital Corporation","2.4312","$15.37M","n/a","Consumer Non-Durables","Textiles","https://www.nasdaq.com/symbol/rand",
"GOLD","Randgold Resources Limited","71.99","$6.79B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/gold",
"RNDB","Randolph Bancorp, Inc.","16.6","$99.89M","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/rndb",
"RPD","Rapid7, Inc.","29.39","$1.36B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/rpd",
"RAVE","Rave Restaurant Group, Inc.","1.529","$23.01M","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/rave",
"RAVN","Raven Industries, Inc.","38.5","$1.38B","n/a","Capital Goods","Specialty Chemicals","https://www.nasdaq.com/symbol/ravn",
"RBB","RBB Bancorp","30.41","$498.2M","2017","Finance","Major Banks","https://www.nasdaq.com/symbol/rbb",
"ROLL","RBC Bearings Incorporated","142.69","$3.48B","2005","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/roll",
"RICK","RCI Hospitality Holdings, Inc.","32.5","$315.86M","1995","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/rick",
"RCMT","RCM Technologies, Inc.","4.97","$60.83M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/rcmt",
"RDI","Reading International Inc","15.93","$366.02M","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/rdi",
"RDIB","Reading International Inc","24.7","$555.32M","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/rdib",
"RGSE","Real Goods Solar, Inc.","0.3262","$12.57M","n/a","Basic Industries","Engineering & Construction","https://www.nasdaq.com/symbol/rgse",
"BCNA","Reality Shares Nasdaq NexGen Economy China ETF","20.9548","$2.1M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bcna",
"BLCN","Reality Shares Nasdaq NextGen Economy ETF","22.85","$114.82M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/blcn",
"RLM","Realm Therapeutics plc","n/a","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rlm",
"RNWK","RealNetworks, Inc.","3.51","$131.86M","1997","Technology","EDP Services","https://www.nasdaq.com/symbol/rnwk",
"RP","RealPage, Inc.","57.95","$4.94B","2010","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/rp",
"RETA","Reata Pharmaceuticals, Inc.","75.36","n/a","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/reta",
"RCON","Recon Technology, Ltd.","1.4854","$27.15M","2009","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/rcon",
"REPH","Recro Pharma, Inc.","5.43","$111.36M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/reph",
"RRGB","Red Robin Gourmet Burgers, Inc.","37.025","$480.76M","2002","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/rrgb",
"RRR","Red Rock Resorts, Inc.","32.89","$3.83B","2016","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/rrr",
"RDVT","Red Violet, Inc.","7.425","$76.23M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/rdvt",
"RDFN","Redfin Corporation","24.02","$2.11B","2017","Finance","Real Estate","https://www.nasdaq.com/symbol/rdfn",
"RDHL","Redhill Biopharma Ltd.","7.05","$150.47M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rdhl",
"REGN","Regeneron Pharmaceuticals, Inc.","397","$42.82B","1991","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/regn",
"RGNX","REGENXBIO Inc.","71.05","$2.27B","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/rgnx",
"RGLS","Regulus Therapeutics Inc.","0.271","$28.27M","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rgls",
"REIS","Reis, Inc","20.9","$241.81M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/reis",
"RBNC","Reliant Bancorp, Inc.","28","$321.47M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/rbnc",
"RELV","Reliv&#39; International, Inc.","5.15","$9.5M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/relv",
"MARK","Remark Holdings, Inc.","3.6775","$122.68M","n/a","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/mark",
"RNST","Renasant Corporation","45.55","$2.25B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/rnst",
"REGI","Renewable Energy Group, Inc.","17.75","$662.36M","2012","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/regi",
"ABAC","Renmin Tianli Group, Inc.","2.131","$21.28M","n/a","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/abac",
"RCII","Rent-A-Center Inc.","14.8","$791.27M","1995","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/rcii",
"RGEN","Repligen Corporation","47.32","$2.07B","1986","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/rgen",
"REPL","Replimune Group, Inc.","16.388","$505.38M","2018","n/a","n/a","https://www.nasdaq.com/symbol/repl",
"RBCAA","Republic Bancorp, Inc.","48.09","$1B","1998","Finance","Major Banks","https://www.nasdaq.com/symbol/rbcaa",
"FRBK","Republic First Bancorp, Inc.","7.775","$456.76M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/frbk",
"REFR","Research Frontiers Incorporated","0.97","$24.67M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/refr",
"RSLS","ReShape Lifesciences Inc.","0.5366","$2.68M","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/rsls",
"RESN","Resonant Inc.","4.53","$120.73M","2014","Technology","Semiconductors","https://www.nasdaq.com/symbol/resn",
"RECN","Resources Connection, Inc.","16.25","$518.74M","2000","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/recn",
"HAIR","Restoration Robotics, Inc.","2.99","$87.11M","2017","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/hair",
"TORC","resTORbio, Inc.","13.66","$383.11M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/torc",
"ROIC","Retail Opportunity Investments Corp.","19","$2.14B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/roic",
"RETO","ReTo Eco-Solutions, Inc.","3.755","$85.46M","2017","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/reto",
"RTRX","Retrophin, Inc.","28.07","$1.13B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rtrx",
"RVNC","Revance Therapeutics, Inc.","29.85","$1.1B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rvnc",
"RVEN","Reven Housing REIT, Inc.","4.06","$43.72M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/rven",
"RVLT","Revolution Lighting Technologies, Inc.","3.365","$75.25M","n/a","Consumer Durables","Building Products","https://www.nasdaq.com/symbol/rvlt",
"RWLK","ReWalk Robotics Ltd","0.86","$29.79M","2014","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/rwlk",
"RFIL","RF Industries, Ltd.","9.8","$90.61M","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/rfil",
"RGCO","RGC Resources Inc.","28.9005","$230.53M","n/a","Public Utilities","Oil & Gas Production","https://www.nasdaq.com/symbol/rgco",
"RYTM","Rhythm Pharmaceuticals, Inc.","32.08","$883.17M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rytm",
"RBBN","Ribbon Communications Inc. ","7.03","$731.73M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/rbbn",
"RIBT","RiceBran Technologies","2.38","$57.12M","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/ribt",
"RIBTW","RiceBran Technologies","0.22","n/a","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/ribtw",
"RELL","Richardson Electronics, Ltd.","9.22","$119.24M","1983","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/rell",
"RIGL","Rigel Pharmaceuticals, Inc.","2.82","$461.3M","2000","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rigl",
"RNET","RigNet, Inc.","12.25","$237.2M","2010","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/rnet",
"RMNI","Rimini Street, Inc.","8.015","$504.16M","2015","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rmni",
"RIOT","Riot Blockchain, Inc","6.77","$91.23M","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/riot",
"REDU","RISE Education Cayman Ltd","12.61","$761.75M","2017","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/redu",
"RTTR","Ritter Pharmaceuticals, Inc.","2.13","$10.69M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rttr",
"RVSB","Riverview Bancorp Inc","9.18","$207.19M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/rvsb",
"RLJE","RLJ Entertainment, Inc.","6.18","$93.55M","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/rlje",
"RMGN","RMG Networks Holding Corporation","1.13","$12.61M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rmgn",
"RCKT","Rocket Pharmaceuticals, Inc.","21.24","$838.56M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rckt",
"RMTI","Rockwell Medical, Inc.","4.06","$210.18M","1998","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/rmti",
"RCKY","Rocky Brands, Inc.","31.2","$231.09M","1993","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/rcky",
"RMCF","Rocky Mountain Chocolate Factory, Inc.","10.24","$60.47M","n/a","Consumer Non-Durables","Specialty Foods","https://www.nasdaq.com/symbol/rmcf",
"ROKU","Roku, Inc.","46.47","$4.72B","2017","Consumer Services","Television Services","https://www.nasdaq.com/symbol/roku",
"ROSE","Rosehill Resources Inc.","8.7","$315.25M","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rose",
"ROSEU","Rosehill Resources Inc.","10.2473","n/a","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/roseu",
"ROSEW","Rosehill Resources Inc.","1.44","n/a","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rosew",
"ROST","Ross Stores, Inc.","89.46","$33.69B","1985","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/rost",
"RGLD","Royal Gold, Inc.","83.49","$5.46B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/rgld",
"RTIX","RTI Surgical, Inc.","4.55","$288.59M","2000","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/rtix",
"RBCN","Rubicon Technology, Inc.","8.25","$22.61M","2007","Technology","Semiconductors","https://www.nasdaq.com/symbol/rbcn",
"RUBY","Rubius Therapeutics, Inc.","20.83","$1.61B","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/ruby",
"RMBL","RumbleOn, Inc.","6.05","$93.23M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/rmbl",
"RUSHA","Rush Enterprises, Inc.","44.57","$1.74B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/rusha",
"RUSHB","Rush Enterprises, Inc.","44.65","$1.74B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/rushb",
"RUTH","Ruth&#39;s Hospitality Group, Inc.","28.625","$885.64M","2005","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/ruth",
"RXII","RXi Pharmaceuticals Corporation","1.7869","$7.6M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rxii",
"RXIIW","RXi Pharmaceuticals Corporation","0.4974","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rxiiw",
"RYAAY","Ryanair Holdings plc","100.42","$23.08B","1997","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/ryaay",
"STBA","S&T Bancorp, Inc.","44.96","$1.57B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stba",
"SANW","S&W Seed Company","3.075","n/a","n/a","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/sanw",
"SCAC","Saban Capital Acquisition Corp.","10.11","$315.87M","2016","Finance","Business Services","https://www.nasdaq.com/symbol/scac",
"SCACU","Saban Capital Acquisition Corp.","10.7","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/scacu",
"SCACW","Saban Capital Acquisition Corp.","1.3","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/scacw",
"SBRA","Sabra Health Care REIT, Inc.","21.63","$3.86B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sbra",
"SABR","Sabre Corporation","24.65","$6.77B","2014","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/sabr",
"SAEX","SAExploration Holdings, Inc.","1.01","$15.09M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/saex",
"SAFT","Safety Insurance Group, Inc.","93.75","$1.43B","2002","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/saft",
"SAGE","Sage Therapeutics, Inc.","149.53","$6.96B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sage",
"SAIA","Saia, Inc.","76.45","$1.96B","n/a","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/saia",
"SALM","Salem Media Group, Inc.","4.875","$127.61M","1999","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/salm",
