"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"SNFCA","Security National Financial Corporation","5.46","$90.99M","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/snfca",
"SEIC","SEI Investments Company","49.18","$7.65B","1981","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/seic",
"SLCT","Select Bancorp, Inc.","11.98","$231.2M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/slct",
"SIR","Select Income REIT","19.12","$1.71B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sir",
"SIC","Select Interior Concepts, Inc.","7.8875","n/a","n/a","Basic Industries","Homebuilding","https://www.nasdaq.com/symbol/sic",
"SELB","Selecta Biosciences, Inc.","5.49","$123.16M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/selb",
"SIGI","Selective Insurance Group, Inc.","63.03","$3.71B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/sigi",
"SLS","SELLAS Life Sciences Group, Inc. ","1.69","$37.22M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sls",
"LEDS","SemiLEDS Corporation","3.51","$12.49M","2010","Technology","Semiconductors","https://www.nasdaq.com/symbol/leds",
"SMTC","Semtech Corporation","46.81","$3.08B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/smtc",
"SENEA","Seneca Foods Corp.","32.88","$318.69M","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/senea",
"SENEB","Seneca Foods Corp.","34.82","$339.3M","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/seneb",
"SNES","SenesTech, Inc.","0.6934","$16.26M","2016","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/snes",
"SNH","Senior Housing Properties Trust","13.37","$3.18B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/snh",
"SNHNI","Senior Housing Properties Trust","20.18","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/snhni",
"SNHNL","Senior Housing Properties Trust","22.79","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/snhnl",
"AIHS","Senmiao Technology Limited","4.82","$124.74M","2018","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/aihs",
"SRTS","Sensus Healthcare, Inc.","5.66","$76.69M","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/srts",
"SRTSW","Sensus Healthcare, Inc.","1.15","n/a","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/srtsw",
"STNL","Sentinel Energy Services Inc.","10.01","$100.29M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/stnl",
"STNLU","Sentinel Energy Services Inc.","10.6","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/stnlu",
"STNLW","Sentinel Energy Services Inc.","0.885","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/stnlw",
"SQBG","Sequential Brands Group, Inc.","0.87","$55.93M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/sqbg",
"MCRB","Seres Therapeutics, Inc.","7.39","$301.93M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mcrb",
"SREV","ServiceSource International, Inc.","1.2","$111.27M","2011","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/srev",
"SFBS","ServisFirst Bancshares, Inc.","34.97","$1.86B","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/sfbs",
"SESN","Sesen Bio, Inc.","1.58","$122.38M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sesn",
"SVBI","Severn Bancorp Inc","8.48","$107.65M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/svbi",
"SGBX","SG Blocks, Inc.","3.49","$14.87M","2017","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/sgbx",
"SGOC","SGOCO Group, Ltd","0.852","$64.33M","2010","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/sgoc",
"SMED","Sharps Compliance Corp.","3.07","$49.37M","n/a","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/smed",
"SHSP","SharpSpring, Inc.","12.4","$105.56M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/shsp",
"SHEN","Shenandoah Telecommunications Co","46.68","$2.31B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/shen",
"PIXY","ShiftPixy, Inc.","2.47","$72.55M","2017","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/pixy",
"SHLO","Shiloh Industries, Inc.","7.41","$173.38M","1993","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/shlo",
"SCCI","Shimmick Construction Company, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/scci",
"TYHT","Shineco, Inc.","0.63","$14.41M","2016","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/tyht",
"SHPG","Shire plc","170.12","$51.94B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/shpg",
"SCVL","Shoe Carnival, Inc.","35.02","$563.44M","1993","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/scvl",
"SHBI","Shore Bancshares Inc","15.4","$196.34M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/shbi",
"SSTI","ShotSpotter, Inc.","35.72","$386.55M","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ssti",
"SFLY","Shutterfly, Inc.","45.09","$1.52B","2006","Miscellaneous","Other Consumer Services","https://www.nasdaq.com/symbol/sfly",
"SIFI","SI Financial Group, Inc.","13.25","$159.43M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sifi",
"SIBN","SI-BONE, Inc.","19.98","$1.35B","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/sibn",
"SIEB","Siebert Financial Corp.","12.49","$339.19M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/sieb",
"SNNA","Sienna Biopharmaceuticals, Inc.","5.05","$106.76M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snna",
"SIEN","Sientra, Inc.","16.68","$477.04M","2014","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/sien",
"BSRR","Sierra Bancorp","26.53","$404.93M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/bsrr",
"SRRA","Sierra Oncology, Inc.","1.52","$113.04M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/srra",
"SWIR","Sierra Wireless, Inc.","15.37","$554.06M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/swir",
"SIFY","Sify Technologies Limited","1.26","$225.14M","n/a","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/sify",
"SIGA","SIGA Technologies Inc.","6.14","$486.04M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/siga",
"SGLB","Sigma Labs, Inc.","1.6","$13.92M","n/a","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/sglb",
"SGLBW","Sigma Labs, Inc.","0.39","n/a","n/a","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/sglbw",
"SGMA","SigmaTron International, Inc.","3.19","$13.49M","1994","Technology","Electrical Products","https://www.nasdaq.com/symbol/sgma",
"SBNY","Signature Bank","114.21","$6.1B","2004","Finance","Major Banks","https://www.nasdaq.com/symbol/sbny",
"SBNYW","Signature Bank","92.86","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbnyw",
"SLGN","Silgan Holdings Inc.","25.22","$2.79B","1997","Consumer Durables","Containers/Packaging","https://www.nasdaq.com/symbol/slgn",
"SILC","Silicom Ltd","37.29","$281.6M","n/a","Technology","Computer Communications Equipment","https://www.nasdaq.com/symbol/silc",
"SLAB","Silicon Laboratories, Inc.","82.49","$3.56B","2000","Technology","Semiconductors","https://www.nasdaq.com/symbol/slab",
"SIMO","Silicon Motion Technology Corporation","34.44","$1.24B","2005","Technology","Semiconductors","https://www.nasdaq.com/symbol/simo",
"SAMG","Silvercrest Asset Management Group Inc.","14.54","$192.08M","2013","Finance","Investment Managers","https://www.nasdaq.com/symbol/samg",
"SSNT","SilverSun Technologies, Inc.","2.6613","$11.98M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ssnt",
"SFNC","Simmons First National Corporation","26.32","$2.43B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sfnc",
"SLP","Simulations Plus, Inc.","19.7","$343.18M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/slp",
"SINA","Sina Corporation","62.82","$4.49B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/sina",
"SBGI","Sinclair Broadcast Group, Inc.","30.06","$2.92B","1995","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/sbgi",
"SINO","Sino-Global Shipping America, Ltd.","0.91","$12.35M","n/a","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/sino",
"SVA","Sinovac Biotech, Ltd.","7.34","$522.03M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sva",
"SINT","SiNtx Technologies, Inc.","0.2296","$5M","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/sint",
"SG","Sirius International Insurance Group, Ltd.","17.95","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/sg",
"SIRI","Sirius XM Holdings Inc.","6.2","$27.54B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/siri",
"SRVA","SIRVA, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/srva",
"SITO","SITO Mobile, Ltd.","1.16","$29.51M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/sito",
"SKYS","Sky Solar Holdings, Ltd.","0.66","$34.61M","2014","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/skys",
"SKYW","SkyWest, Inc.","48.51","$2.52B","1986","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/skyw",
"SWKS","Skyworks Solutions, Inc.","67.44","$11.97B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/swks",
"SNBR","Sleep Number Corporation","36.23","$1.2B","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/snbr",
"SLM","SLM Corporation","9.44","$4.11B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/slm",
"SLMBP","SLM Corporation","61.2","$244.8M","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/slmbp",
"SMSH","Smaaash Entertainment Inc.","1.7442","$3.93M","2017","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/smsh",
"SMSHW","Smaaash Entertainment Inc.","0.17","n/a","2017","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/smshw",
"SGH","SMART Global Holdings, Inc.","31.47","$711.4M","2017","Technology","Semiconductors","https://www.nasdaq.com/symbol/sgh",
"SND","Smart Sand, Inc.","2.85","$118.57M","2016","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/snd",
"SMBK","SmartFinancial, Inc.","18.76","$238.34M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/smbk",
"SMSI","Smith Micro Software, Inc.","2.13","$60.21M","1995","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/smsi",
"SMTX","SMTC Corporation","3.6","$83.09M","2000","Technology","Electrical Products","https://www.nasdaq.com/symbol/smtx",
"SRAX","Social Reality, Inc.","2.76","$27.97M","n/a","Technology","Advertising","https://www.nasdaq.com/symbol/srax",
"SCKT","Socket Mobile, Inc.","1.76","$10.35M","n/a","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/sckt",
"SOHU","Sohu.com Limited ","21.55","$838.66M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/sohu",
"SLRC","Solar Capital Ltd.","20.9","$883.25M","2010","n/a","n/a","https://www.nasdaq.com/symbol/slrc",
"SUNS","Solar Senior Capital Ltd.","15.64","$250.87M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/suns",
"SEDG","SolarEdge Technologies, Inc.","38.73","$1.77B","2015","Technology","Semiconductors","https://www.nasdaq.com/symbol/sedg",
"SLNO","Soleno Therapeutics, Inc.","1.82","$39.01M","2014","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/slno",
"SLNOW","Soleno Therapeutics, Inc.","0.14","n/a","2014","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/slnow",
"SLGL","Sol-Gel Technologies Ltd.","6.11","$115.78M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/slgl",
"SLDB","Solid Biosciences Inc.","25.38","$899.28M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/sldb",
"SNGX","Soligenix, Inc.","1.03","$18.21M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sngx",
"SNGXW","Soligenix, Inc.","0.14","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sngxw",
"SOFO","Sonic Foundry, Inc.","1.26","$6.2M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/sofo",
"SNOA","Sonoma Pharmaceuticals, Inc.","0.7999","$8.92M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snoa",
"SNOAW","Sonoma Pharmaceuticals, Inc.","0.02","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snoaw",
"SONO","Sonos, Inc.","12.61","$1.27B","2018","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/sono",
"SPHS","Sophiris Bio, Inc.","2.01","$60.52M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sphs",
"SORL","SORL Auto Parts, Inc.","2.8","$54.05M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/sorl",
"SRNE","Sorrento Therapeutics, Inc.","2.92","$357.04M","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/srne",
"SOHO","Sotherly Hotels Inc.","6.75","$95.91M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/soho",
"SOHOB","Sotherly Hotels Inc.","25.1356","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohob",
"SOHOO","Sotherly Hotels Inc.","24.101","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohoo",
"SOHOK","Sotherly Hotels LP","25.7475","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sohok",
"SFBC","Sound Financial Bancorp, Inc.","34.75","$88.26M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sfbc",
"SSB","South State Corporation","65.51","$2.41B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ssb",
"SFST","Southern First Bancshares, Inc.","35","$259.9M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sfst",
"SMBC","Southern Missouri Bancorp, Inc.","35.38","$318.3M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/smbc",
"SONA","Southern National Bancorp of Virginia, Inc.","14.4","$346.3M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sona",
"SBSI","Southside Bancshares, Inc.","31.96","$1.12B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbsi",
"SP","SP Plus Corporation","28.78","$654.47M","n/a","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/sp",
"SGRP","SPAR Group, Inc.","0.6502","$13.43M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/sgrp",
"SPKE","Spark Energy, Inc.","8.54","$297.87M","2014","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/spke",
"SPKEP","Spark Energy, Inc.","22.12","n/a","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/spkep",
"ONCE","Spark Therapeutics, Inc.","41.46","$1.56B","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/once",
"SPAR","Spartan Motors, Inc.","7.45","$262.05M","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/spar",
"SPTN","SpartanNash Company","17.19","$617.81M","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/sptn",
"DWFI","SPDR Dorsey Wright Fixed Income Allocation ETF","22.39","$126.5M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwfi",
"SPPI","Spectrum Pharmaceuticals, Inc.","12.72","$1.36B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sppi",
"SPRO","Spero Therapeutics, Inc.","6.72","$122.22M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/spro",
"ANY","Sphere 3D Corp.","4","$7.86M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/any",
"SPEX","Spherix Incorporated","0.801","$6.84M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/spex",
"SPI","SPI Energy Co., Ltd.","1.2","$87008.4","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/spi",
"SAVE","Spirit Airlines, Inc.","60.42","$4.12B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/save",
"STXB","Spirit of Texas Bancshares, Inc.","21.91","$214.44M","2018","Finance","Major Banks","https://www.nasdaq.com/symbol/stxb",
"SPLK","Splunk Inc.","108.4","$15.89B","2012","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/splk",
"SPOK","Spok Holdings, Inc.","13.4","$260.71M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/spok",
"SPWH","Sportsman&#39;s Warehouse Holdings, Inc.","4.56","$195.8M","2014","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/spwh",
"SBPH","Spring Bank Pharmaceuticals, Inc.","10.2","$134.49M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbph",
"FUND","Sprott Focus Trust, Inc.","6.38","$166.04M","n/a","Consumer Services","Miscellaneous","https://www.nasdaq.com/symbol/fund",
"SFM","Sprouts Farmers Market, Inc.","23.99","$3.06B","2013","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/sfm",
"SPSC","SPS Commerce, Inc.","82.17","$1.45B","2010","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/spsc",
"SSNC","SS&C Technologies Holdings, Inc.","46.13","$11.56B","2010","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ssnc",
"SSLJ","SSLJ.com Limited","0.4573","$20.12M","2018","Finance","Diversified Commercial Services","https://www.nasdaq.com/symbol/sslj",
"SSRM","SSR Mining Inc.","11.04","$1.33B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/ssrm",
"STAA","STAAR Surgical Company","34.29","$1.51B","n/a","Health Care","Ophthalmic Goods","https://www.nasdaq.com/symbol/staa",
"STAF","Staffing 360 Solutions, Inc.","1.41","$7.07M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/staf",
"STMP","Stamps.com Inc.","172.81","$3.13B","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/stmp",
"STND","Standard AVB Financial Corp.","30.33","$145.49M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stnd",
"SBLK","Star Bulk Carriers Corp.","9.46","$872.59M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sblk",
"SBLKZ","Star Bulk Carriers Corp.","24.75","n/a","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sblkz",
"SBUX","Starbucks Corporation","65.49","$81.25B","1992","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/sbux",
"STFC","State Auto Financial Corporation","34.195","$1.47B","1991","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/stfc",
"STBZ","State Bank Financial Corporation.","23.36","$913.25M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stbz",
"GASS","StealthGas, Inc.","3.32","$132.34M","2005","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/gass",
"STCN","Steel Connect, Inc.","1.69","$102.43M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/stcn",
"STLD","Steel Dynamics, Inc.","31.81","$7.3B","1996","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/stld",
"SMRT","Stein Mart, Inc.","1.13","$54.07M","1992","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/smrt",
"STLR","Stellar Acquisition III Inc.","10","$28.17M","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlr",
"STLRU","Stellar Acquisition III Inc.","10.5","n/a","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlru",
"STLRW","Stellar Acquisition III Inc.","0.1199","n/a","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/stlrw",
"SBOT","Stellar Biotechnologies, Inc.","1.17","$6.24M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbot",
"STML","Stemline Therapeutics, Inc.","10.35","$329.14M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/stml",
"SRCL","Stericycle, Inc.","42.31","$3.83B","1996","Basic Industries","Environmental Services","https://www.nasdaq.com/symbol/srcl",
"SBT","Sterling Bancorp, Inc.","8.1","$429.4M","2017","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sbt",
"STRL","Sterling Construction Company Inc","11.24","$304.25M","n/a","Basic Industries","Military/Government/Technical","https://www.nasdaq.com/symbol/strl",
"SHOO","Steven Madden, Ltd.","29.05","$2.54B","1993","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/shoo",
"SSFN","Stewardship Financial Corp","9.75","$84.59M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ssfn",
"SFIX","Stitch Fix, Inc.","25.97","$2.58B","2017","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/sfix",
"SYBT","Stock Yards Bancorp, Inc.","28.64","$651.48M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sybt",
"BANX","StoneCastle Financial Corp","21.53","$140.98M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/banx",
"STNE","StoneCo Ltd.","19.87","$5.51B","2018","Technology","EDP Services","https://www.nasdaq.com/symbol/stne",
"SSKN","Strata Skin Sciences, Inc.","2.7","$80.85M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/sskn",
"SSYS","Stratasys, Ltd.","20.14","$1.08B","1994","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/ssys",
"STRA","Strategic Education, Inc.","119.63","$2.6B","1996","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/stra",
"HNDL","Strategy Shares Nasdaq 7HANDL Index ETF","22.89","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hndl",
"STRT","Strattec Security Corporation","31.41","$117.42M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/strt",
"STRS","Stratus Properties Inc.","26.49","$215.98M","n/a","Consumer Services","Homebuilding","https://www.nasdaq.com/symbol/strs",
"STRM","Streamline Health Solutions, Inc.","0.6883","$13.79M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/strm",
"SBBP","Strongbridge Biopharma plc","4.67","$220.35M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sbbp",
"SUMR","Summer Infant, Inc.","0.9568","$17.96M","n/a","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/sumr",
"SMMF","Summit Financial Group, Inc.","20.45","$255.02M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/smmf",
"SSBI","Summit State Bank","11.1","$67.34M","2006","n/a","n/a","https://www.nasdaq.com/symbol/ssbi",
"SMMT","Summit Therapeutics plc","1.3901","$22.83M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/smmt",
"WISA","Summit Wireless Technologies, Inc.","3.76","$57.78M","2018","Technology","Semiconductors","https://www.nasdaq.com/symbol/wisa",
"SNHY","Sun Hydraulics Corporation","37.72","$1.21B","1997","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/snhy",
"SNDE","Sundance Energy Australia Limited","3.18","$218.39M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/snde",
"SNSS","Sunesis Pharmaceuticals, Inc.","0.4","$14.97M","2005","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/snss",
"STKL","SunOpta, Inc.","4.49","$391.48M","n/a","Consumer Services","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/stkl",
"SPWR","SunPower Corporation","6.62","$933.98M","2005","Technology","Semiconductors","https://www.nasdaq.com/symbol/spwr",
"RUN","Sunrun Inc.","14.14","$1.58B","2015","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/run",
"SUNW","Sunworks, Inc.","0.334","$8.72M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/sunw",
"SPCB","SuperCom, Ltd.","1.47","$21.99M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/spcb",
"SCON","Superconductor Technologies Inc.","1.55","$5.07M","1993","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/scon",
"SGC","Superior Group of Companies, Inc.","18.94","$290M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/sgc",
"SUPN","Supernus Pharmaceuticals, Inc.","37.91","$1.98B","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/supn",
"SPRT","support.com, Inc.","2.62","$49.55M","2000","Technology","EDP Services","https://www.nasdaq.com/symbol/sprt",
"SURF","Surface Oncology, Inc.","8.36","$231.42M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/surf",
"SGRY","Surgery Partners, Inc.","13.01","$636.08M","2015","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/sgry",
"SRDX","Surmodics, Inc.","57.66","$772.53M","1998","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/srdx",
"STRO","Sutro Biopharma, Inc.","11.96","$273.26M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/stro",
"SIVB","SVB Financial Group","204.2","$10.87B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sivb",
"SVMK","SVMK Inc.","13.21","n/a","2018","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/svmk",
"SYKE","Sykes Enterprises, Incorporated","25.62","$1.1B","1996","Technology","EDP Services","https://www.nasdaq.com/symbol/syke",
"SYMC","Symantec Corporation","22.08","$14.11B","1989","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/symc",
"SYNC","Synacor, Inc.","1.55","$60.45M","2012","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/sync",
