"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"GLUU","Glu Mobile Inc.","7.21","$1.03B","2007","Technology","EDP Services","https://www.nasdaq.com/symbol/gluu",
"GLYC","GlycoMimetics, Inc.","12.12","$522.82M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/glyc",
"GOGO","Gogo Inc.","4.58","$400.56M","2013","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/gogo",
"GLNG","Golar LNG Limited","26.64","$2.7B","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/glng",
"GMLP","Golar LNG Partners LP","12.49","$872.43M","2011","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/gmlp",
"GMLPP","Golar LNG Partners LP","25.0205","n/a","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/gmlpp",
"DNJR","GOLDEN BULL LIMITED","5.99","$88.55M","2018","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/dnjr",
"GDEN","Golden Entertainment, Inc.","17.64","$493.77M","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/gden",
"GOGL","Golden Ocean Group Limited","7.55","$1.09B","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/gogl",
"GBDC","Golub Capital BDC, Inc.","18.96","$1.14B","2010","n/a","n/a","https://www.nasdaq.com/symbol/gbdc",
"GTIM","Good Times Restaurants Inc.","4.36","$54.38M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/gtim",
"GSHD","Goosehead Insurance, Inc.","25.3","$917.88M","2018","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/gshd",
"GPRO","GoPro, Inc.","5.43","$814.5M","2014","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/gpro",
"GPAQ","Gordon Pointe Acquisition Corp.","9.97","$40.21M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/gpaq",
"GPAQU","Gordon Pointe Acquisition Corp.","10.45","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/gpaqu",
"GPAQW","Gordon Pointe Acquisition Corp.","0.51","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/gpaqw",
"GRSH","Gores Holdings III, Inc.","9.6","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/grsh",
"GRSHU","Gores Holdings III, Inc.","10.2","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/grshu",
"GRSHW","Gores Holdings III, Inc.","1.5","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/grshw",
"GOV","Government Properties Income Trust","8.57","$850.19M","2009","Finance","Real Estate","https://www.nasdaq.com/symbol/gov",
"GOVNI","Government Properties Income Trust","22.55","n/a","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/govni",
"LOPE","Grand Canyon Education, Inc.","120.25","$5.79B","2008","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/lope",
"GRVY","GRAVITY Co., Ltd.","36.14","$251.13M","2005","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/grvy",
"GECC","Great Elm Capital Corp.","8.35","$88.95M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gecc",
"GECCL","Great Elm Capital Corp.","24.9","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/geccl",
"GECCM","Great Elm Capital Corp.","24.86","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/geccm",
"GEC","Great Elm Capital Group, Inc. ","3.65","$94.56M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/gec",
"GLDD","Great Lakes Dredge & Dock Corporation","7.37","$460.47M","n/a","Basic Industries","Military/Government/Technical","https://www.nasdaq.com/symbol/gldd",
"GSBC","Great Southern Bancorp, Inc.","55","$777.83M","1989","Finance","Major Banks","https://www.nasdaq.com/symbol/gsbc",
"GNBC","Green Bancorp, Inc.","20.11","$750.27M","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/gnbc",
"GRBK","Green Brick Partners, Inc.","8.7","$441.26M","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/grbk",
"GPP","Green Plains Partners LP","13.59","$432.58M","2015","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/gpp",
"GPRE","Green Plains, Inc.","15.53","$643.17M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/gpre",
"GCBC","Greene County Bancorp, Inc.","33.66","$287.38M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/gcbc",
"GLAC","Greenland Acquisition Corporation","9.8","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/glac",
"GLACR","Greenland Acquisition Corporation","0.35","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/glacr",
"GLACU","Greenland Acquisition Corporation","10.25","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/glacu",
"GLACW","Greenland Acquisition Corporation","0.2","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/glacw",
"GLRE","Greenlight Reinsurance, Ltd.","10.91","$396.97M","2007","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/glre",
"GRNQ","Greenpro Capital Corp.","2.38","$130.22M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/grnq",
"GSKY","GreenSky, Inc.","9.29","$1.73B","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/gsky",
"GSUM","Gridsum Holding Inc.","4.23","$130.01M","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/gsum",
"GRIF","Griffin Industrial Realty, Inc.","35.82","$180.71M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/grif",
"GRFS","Grifols, S.A.","21.13","$14.45B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/grfs",
"GRIN","Grindrod Shipping Holdings Ltd.","6.8","$129.63M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/grin",
"GRTS","Gritstone Oncology, Inc.","24.36","$707.37M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/grts",
"GRPN","Groupon, Inc.","3.18","$1.82B","2011","Technology","Advertising","https://www.nasdaq.com/symbol/grpn",
"OMAB","Grupo Aeroportuario del Centro Norte S.A.B. de C.V.","33.93","$1.67B","2006","Transportation","Aerospace","https://www.nasdaq.com/symbol/omab",
"GGAL","Grupo Financiero Galicia S.A.","26.21","$3.74B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/ggal",
"GVP","GSE Systems, Inc.","2.82","$55.93M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/gvp",
"GSIT","GSI Technology, Inc.","5.73","$125.76M","2007","Technology","Semiconductors","https://www.nasdaq.com/symbol/gsit",
"GSVC","GSV Capital Corp","6.65","$132.43M","2011","n/a","n/a","https://www.nasdaq.com/symbol/gsvc",
"GTXI","GTx, Inc.","1.42","$34.15M","2004","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/gtxi",
"GTYH","GTY Technology Holdings, Inc.","10.17","$155.92M","2016","Finance","Business Services","https://www.nasdaq.com/symbol/gtyh",
"GTYHU","GTY Technology Holdings, Inc.","10.7","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/gtyhu",
"GTYHW","GTY Technology Holdings, Inc.","1.4","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/gtyhw",
"GBNK","Guaranty Bancorp","26.14","$766.13M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/gbnk",
"GNTY","Guaranty Bancshares, Inc.","30","$358.82M","2017","Finance","Major Banks","https://www.nasdaq.com/symbol/gnty",
"GFED","Guaranty Federal Bancshares, Inc.","23.37","$104.04M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/gfed",
"GH","Guardant Health, Inc.","37.73","n/a","2018","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/gh",
"GIFI","Gulf Island Fabrication, Inc.","8.06","$121.57M","1997","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/gifi",
"GURE","Gulf Resources, Inc.","0.8403","$39.33M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/gure",
"GPOR","Gulfport Energy Corporation","8.81","$1.53B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/gpor",
"GWPH","GW Pharmaceuticals Plc","121.53","$3.7B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/gwph",
"GWGH","GWG Holdings, Inc","6.2","$36.04M","2014","Finance","Life Insurance","https://www.nasdaq.com/symbol/gwgh",
"GYRO","Gyrodyne , LLC","18","$26.69M","n/a","Consumer Services","Building operators","https://www.nasdaq.com/symbol/gyro",
"HEES","H&E Equipment Services, Inc.","22.11","$790.09M","2006","n/a","n/a","https://www.nasdaq.com/symbol/hees",
"HLG","Hailiang Education Group Inc.","60.89","$1.57B","2015","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/hlg",
"HNRG","Hallador Energy Company","5.7","$172.01M","n/a","Energy","Coal Mining","https://www.nasdaq.com/symbol/hnrg",
"HALL","Hallmark Financial Services, Inc.","11.46","$206.95M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/hall",
"HALO","Halozyme Therapeutics, Inc.","15.93","$2.3B","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/halo",
"HBK","Hamilton Bancorp, Inc.","15","$51.25M","2012","Finance","Savings Institutions","https://www.nasdaq.com/symbol/hbk",
"HLNE","Hamilton Lane Incorporated","38","$1.91B","2017","Finance","Investment Managers","https://www.nasdaq.com/symbol/hlne",
"HJLI","Hancock Jaffe Laboratories, Inc.","1.87","$21.91M","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/hjli",
"HJLIW","Hancock Jaffe Laboratories, Inc.","0.43","n/a","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/hjliw",
"HWC","Hancock Whitney Corporation","39.97","$3.4B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hwc",
"HWCPL","Hancock Whitney Corporation","24.7","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hwcpl",
"HAFC","Hanmi Financial Corporation","21.95","$697.58M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hafc",
"HQCL","Hanwha Q CELLS Co., Ltd. ","9.68","$805.87M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/hqcl",
"HONE","HarborOne Bancorp, Inc.","17.81","$581.01M","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/hone",
"HLIT","Harmonic Inc.","5.85","$507.18M","1995","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/hlit",
"HFGIC","Hartford Funds NextShares Trust","100.1","$27.53M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hfgic",
"HBIO","Harvard Bioscience, Inc.","4","$149.18M","2000","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/hbio",
"HCAP","Harvest Capital Credit Corporation","10.4","$66.54M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hcap",
"HCAPZ","Harvest Capital Credit Corporation","25.28","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hcapz",
"HAS","Hasbro, Inc.","96.48","$12.21B","n/a","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/has",
"HA","Hawaiian Holdings, Inc.","38.86","$1.92B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/ha",
"HWKN","Hawkins, Inc.","41.98","$450.06M","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/hwkn",
"HWBK","Hawthorn Bancshares, Inc.","22.5878","$136M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hwbk",
"HYAC","Haymaker Acquisition Corp.","10.02","$98.82M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/hyac",
"HYACU","Haymaker Acquisition Corp.","10.49","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/hyacu",
"HYACW","Haymaker Acquisition Corp.","0.83","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/hyacw",
"HAYN","Haynes International, Inc.","33","$412.65M","2007","Capital Goods","Steel/Iron Ore","https://www.nasdaq.com/symbol/hayn",
"HDS","HD Supply Holdings, Inc.","38.72","$7.12B","2013","Consumer Services","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/hds",
"HIIQ","Health Insurance Innovations, Inc.","33.62","$569.77M","2013","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/hiiq",
"HCSG","Healthcare Services Group, Inc.","46.5","$3.43B","1983","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/hcsg",
"HQY","HealthEquity, Inc.","85.1","$5.3B","2014","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/hqy",
"HSTM","HealthStream, Inc.","24.48","$791.33M","2000","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/hstm",
"HTLD","Heartland Express, Inc.","20.53","$1.68B","1986","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/htld",
"HTLF","Heartland Financial USA, Inc.","54.57","$1.88B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/htlf",
"HTBX","Heat Biologics, Inc.","1.41","$32.79M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/htbx",
"HEBT","Hebron Technology Co., Ltd.","1.12","$18.22M","2016","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/hebt",
"HSII","Heidrick & Struggles International, Inc.","35.9","$680.62M","1999","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/hsii",
"HELE","Helen of Troy Limited","141.75","$3.74B","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/hele",
"HMNY","Helios and Matheson Analytics Inc","0.017","$27.41M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/hmny",
"HSDT","Helius Medical Technologies, Inc.","8.42","$214.7M","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/hsdt",
"HMTV","Hemisphere Media Group, Inc.","14","$551.09M","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/hmtv",
"HNNA","Hennessy Advisors, Inc.","10.81","$84.41M","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/hnna",
"HSIC","Henry Schein, Inc.","88.2","$13.45B","1995","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/hsic",
"HTBK","Heritage Commerce Corp","14.55","$628.88M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/htbk",
"HFWA","Heritage Financial Corporation","35.09","$1.29B","n/a","Finance","Banks","https://www.nasdaq.com/symbol/hfwa",
"HCCI","Heritage-Crystal Clean, Inc.","27.51","$634.11M","2008","Basic Industries","Miscellaneous","https://www.nasdaq.com/symbol/hcci",
"MLHR","Herman Miller, Inc.","34","$2.02B","n/a","Consumer Durables","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/mlhr",
"HRTX","Heron Therapeutics, Inc.  ","28.41","$2.22B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/hrtx",
"HSKA","Heska Corporation","101.99","$774.03M","1997","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/hska",
"HX","Hexindai Inc.","4.37","$211.37M","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/hx",
"HFFG","HF Foods Group Inc.","12.4","$24.84M","2017","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/hffg",
"HIBB","Hibbett Sports, Inc.","17.39","$322.69M","1996","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/hibb",
"SNLN","Highland/iBoxx Senior Loan ETF","17.8","$464.53M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/snln",
"HPJ","Highpower International Inc","2.57","$39.99M","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/hpj",
"HIHO","Highway Holdings Limited","3.7875","$14.4M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/hiho",
"HIMX","Himax Technologies, Inc.","4.03","$693.58M","2006","Technology","Semiconductors","https://www.nasdaq.com/symbol/himx",
"HIFS","Hingham Institution for Savings","222","$473.47M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hifs",
"HSGX","Histogenics Corporation","0.54","$33.49M","2014","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/hsgx",
"HCCH","HL Acquisitions Corp.","9.68","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/hcch",
"HCCHR","HL Acquisitions Corp.","0.6","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/hcchr",
"HCCHU","HL Acquisitions Corp.","10.33","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/hcchu",
"HCCHW","HL Acquisitions Corp.","0.4","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/hcchw",
"HMNF","HMN Financial, Inc.","20.723","$95.52M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/hmnf",
"HMSY","HMS Holdings Corp","34.67","$2.91B","1992","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/hmsy",
"HOLI","Hollysys Automation Technologies, Ltd.","18.96","$1.14B","n/a","Energy","Industrial Machinery/Components","https://www.nasdaq.com/symbol/holi",
"HOLX","Hologic, Inc.","44.51","$12.87B","1990","Health Care","Medical Electronics","https://www.nasdaq.com/symbol/holx",
"HBCP","Home Bancorp, Inc.","37.76","$357.97M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/hbcp",
"HOMB","Home BancShares, Inc.","19.45","$3.36B","2006","Finance","Major Banks","https://www.nasdaq.com/symbol/homb",
"HFBL","Home Federal Bancorp, Inc. of Louisiana","32.5","$61.56M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/hfbl",
"HMST","HomeStreet, Inc.","27","$728.61M","2012","Finance","Major Banks","https://www.nasdaq.com/symbol/hmst",
"HMTA","HomeTown Bankshares Corporation","14.7","$85.43M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hmta",
"HTBI","HomeTrust Bancshares, Inc.","26.65","$507.46M","2012","Finance","Savings Institutions","https://www.nasdaq.com/symbol/htbi",
"FIXX","Homology Medicines, Inc.","22.07","$827.53M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/fixx",
"HOFT","Hooker Furniture Corporation","30.44","$358.46M","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/hoft",
"HOPE","Hope Bancorp, Inc.","14.9","$1.92B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hope",
"HFBC","HopFed Bancorp, Inc.","14.66","$97.48M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hfbc",
"HBNC","Horizon Bancorp, Inc.","17.36","$665.98M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbnc",
"HZNP","Horizon Pharma plc","20.45","$3.43B","2011","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/hznp",
"HRZN","Horizon Technology Finance Corporation","11.59","$133.62M","2010","n/a","n/a","https://www.nasdaq.com/symbol/hrzn",
"DAX","Horizons DAX Germany ETF","25.8412","$15.5M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dax",
"QYLD","Horizons NASDAQ-100 Covered Call ETF","23.28","$405.07M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qyld",
"HDP","Hortonworks, Inc.","16.16","$1.35B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/hdp",
"HPT","Hospitality Properties Trust","26.69","$4.39B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/hpt",
"TWNK","Hostess Brands, Inc.","11.55","$1.5B","2015","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/twnk",
"TWNKW","Hostess Brands, Inc.","1.16","n/a","2015","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/twnkw",
"HMHC","Houghton Mifflin Harcourt Company","9.51","$1.18B","2013","Consumer Services","Books","https://www.nasdaq.com/symbol/hmhc",
"HWCC","Houston Wire & Cable Company","6.15","$101.62M","2006","Consumer Non-Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/hwcc",
"HOVNP","Hovnanian Enterprises Inc","3.75","$18.75M","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/hovnp",
"HBMD","Howard Bancorp, Inc.","15.46","$294.12M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbmd",
"HTGM","HTG Molecular Diagnostics, Inc.","3.45","$98.31M","2015","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/htgm",
"HTHT","Huazhu Group Limited","30.69","$8.93B","2010","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/htht",
"HUBG","Hub Group, Inc.","44.66","$1.53B","1996","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/hubg",
"HSON","Hudson Global, Inc.","1.41","$45.19M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/hson",
"HDSN","Hudson Technologies, Inc.","1.07","$45.37M","n/a","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/hdsn",
"HUNT","Hunter Maritime Acquisition Corp.","10.15","$192.51M","2017","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/hunt",
"HUNTU","Hunter Maritime Acquisition Corp.","10.08","n/a","2016","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/huntu",
"HUNTW","Hunter Maritime Acquisition Corp.","0.18","n/a","2017","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/huntw",
"HBAN","Huntington Bancshares Incorporated","14.68","$15.58B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hban",
"HBANN","Huntington Bancshares Incorporated","24.69","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbann",
"HBANO","Huntington Bancshares Incorporated","25.39","$20.23B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbano",
"HURC","Hurco Companies, Inc.","38.53","$258.8M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/hurc",
"HURN","Huron Consulting Group Inc.","55.22","$1.25B","2004","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/hurn",
"HCM","Hutchison China MediTech Limited","36.11","$4.8B","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/hcm",
"HBP","Huttig Building Products, Inc.","2.7","$70.31M","n/a","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/hbp",
"HVBC","HV Bancorp, Inc.","14.96","$32.64M","2017","Finance","Major Banks","https://www.nasdaq.com/symbol/hvbc",
"HYGS","Hydrogenics Corporation","5.14","$79.4M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/hygs",
"HYRE","HyreCar Inc.","1.8","$21.07M","2018","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/hyre",
"IDSY","I.D. Systems, Inc.","6.04","$109.44M","1999","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/idsy",
"IIIV","i3 Verticals, Inc.","19.38","$509.66M","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/iiiv",
"IAC","IAC/InterActiveCorp","176.77","$14.76B","n/a","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/iac",
"IBKC","IBERIABANK Corporation","74.98","$4.16B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ibkc",
"IBKCO","IBERIABANK Corporation","25.9","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ibkco",
"IBKCP","IBERIABANK Corporation","25.9535","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ibkcp",
"ICAD","icad inc.","3.27","$54.84M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/icad",
"IEP","Icahn Enterprises L.P.","67.1","$12.52B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/iep",
"ICCH","ICC Holdings, Inc.","14.385","$50.35M","2017","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/icch",
"ICFI","ICF International, Inc.","71.23","$1.34B","2006","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/icfi",
"ICHR","Ichor Holdings","17.51","$400.16M","2016","Technology","Semiconductors","https://www.nasdaq.com/symbol/ichr",
"ICLK","iClick Interactive Asia Group Limited","3.8","$198.73M","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/iclk",
"ICLR","ICON plc","141.84","$7.72B","1998","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/iclr",
"ICON","Iconix Brand Group, Inc.","0.1599","$12.02M","n/a","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/icon",
"ICUI","ICU Medical, Inc.","243.71","$4.99B","1992","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/icui",
"IPWR","Ideal Power Inc.","0.291","$4.07M","2013","Energy","Industrial Machinery/Components","https://www.nasdaq.com/symbol/ipwr",
"IDEX","Ideanomics, Inc.","1.81","$185.1M","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/idex",
"INVE","Identiv, Inc.","5.06","$78.2M","n/a","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/inve",
"IDRA","Idera Pharmaceuticals, Inc.","6.44","$175.05M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/idra",
"IDXX","IDEXX Laboratories, Inc.","202.41","$17.45B","1991","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/idxx",
"IESC","IES Holdings, Inc.","17.91","$379.79M","n/a","Capital Goods","Engineering & Construction","https://www.nasdaq.com/symbol/iesc",
"IROQ","IF Bancorp, Inc.","21.5001","$83.24M","2011","Finance","Savings Institutions","https://www.nasdaq.com/symbol/iroq",
"IFMK","iFresh Inc.","1.09","$15.97M","n/a","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/ifmk",
"INFO","IHS Markit Ltd.","52.84","$20.83B","1996","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/info",
"IIVI","II-VI Incorporated","37.23","$2.37B","1987","Capital Goods","Electronic Components","https://www.nasdaq.com/symbol/iivi",
"KANG","iKang Healthcare Group, Inc.","17.75","$1.23B","2014","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/kang",
"IKNX","Ikonics Corporation","10.0854","$20M","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/iknx",
"ILMN","Illumina, Inc.","334.33","$49.15B","2000","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/ilmn",
"ISNS","Image Sensing Systems, Inc.","5.7519","$30.33M","1995","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/isns",
"IMMR","Immersion Corporation","9.74","$300.02M","1999","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/immr",
"ICCC","ImmuCell Corporation","7.5","$41.14M","1987","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/iccc",
