"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"KMG","KMG Chemicals, Inc.","75.25","$1.17B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/kmg",
"KNX","Knight Transportation, Inc.","33.39","$5.95B","2017","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/knx",
"KNL","Knoll, Inc.","20.43","$1.01B","2004","Consumer Durables","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/knl",
"KNOP","KNOT Offshore Partners LP","20.77","$679.06M","2013","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/knop",
"KN","Knowles Corporation","15.71","$1.42B","2014","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/kn",
"KSS","Kohl&#39;s Corporation","73.93","$12.33B","1992","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/kss",
"PHG","Koninklijke Philips N.V.","36.33","$33.84B","n/a","Energy","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/phg",
"KOP","Koppers Holdings Inc.","26.45","$560.13M","2006","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/kop",
"KEP","Korea Electric Power Corporation","12.52","$16.07B","1994","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/kep",
"KF","Korea Fund, Inc. (The)","33.2","$178.05M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kf",
"KFY","Korn/Ferry International","44.06","$2.51B","1999","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/kfy",
"KOS","Kosmos Energy Ltd.","6.57","$2.85B","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/kos",
"KRA","Kraton Corporation","29.52","$941.26M","2009","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/kra",
"KR","Kroger Company (The)","28","$22.33B","n/a","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/kr",
"KRO","Kronos Worldwide Inc","14.22","$1.65B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/kro",
"KT","KT Corporation","14.1","$6.91B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/kt",
"LB","L Brands, Inc.","30.6","$8.42B","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/lb",
"SCX","L.S. Starrett Company (The)","5.48","$38.49M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/scx",
"LLL","L3 Technologies, Inc.","204.38","$16.07B","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/lll",
"LH","Laboratory Corporation of America Holdings","156.64","$15.96B","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/lh",
"LADR","Ladder Capital Corp","17.11","$1.9B","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ladr",
"LAIX","LAIX Inc.","11.68","n/a","2018","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/laix",
"LW","Lamb Weston Holdings, Inc.","78.05","$11.43B","2016","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/lw",
"LCI","Lannett Co Inc","3.51","$136.54M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lci",
"LPI","Laredo Petroleum, Inc.","5.37","$1.26B","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/lpi",
"LVS","Las Vegas Sands Corp.","54.26","$42.76B","2004","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/lvs",
"LHO","LaSalle Hotel Properties","32.49","$3.59B","1998","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/lho",
"LHO^I","LaSalle Hotel Properties","24.1227","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lho^i",
"LHO^J","LaSalle Hotel Properties","23.66","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lho^j",
"LTM","LATAM Airlines Group S.A.","9.09","$5.51B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/ltm",
"LDF","Latin American Discovery Fund, Inc. (The)","11.93","$78.02M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ldf",
"LGI","Lazard Global Total Return and Income Fund","15.95","$153.2M","2004","n/a","n/a","https://www.nasdaq.com/symbol/lgi",
"LAZ","Lazard Ltd.","39.95","$4.78B","2005","Finance","Investment Managers","https://www.nasdaq.com/symbol/laz",
"LOR","Lazard World Dividend & Income Fund, Inc.","9.01","$61.99M","2005","n/a","n/a","https://www.nasdaq.com/symbol/lor",
"LZB","La-Z-Boy Incorporated","28.84","$1.35B","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/lzb",
"LCII","LCI Industries ","72.23","$1.82B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/lcii",
"LEAF","Leaf Group Ltd.","9.12","$228.24M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/leaf",
"LEA","Lear Corporation","133.48","$8.74B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/lea",
"LEE","Lee Enterprises, Incorporated","2.8","$159.82M","n/a","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/lee",
"LGC","Legacy Acquisition Corp.","9.6816","$84.5M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/lgc",
"LGC.U","Legacy Acquisition Corp.","n/a","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/lgc.u",
"LGC.WS","Legacy Acquisition Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lgc.ws",
"LM","Legg Mason, Inc.","28.02","$2.39B","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/lm",
"LMHA","Legg Mason, Inc.","25.51","n/a","2016","Finance","Investment Managers","https://www.nasdaq.com/symbol/lmha",
"LMHB","Legg Mason, Inc.","23.4142","n/a","2016","Finance","Investment Managers","https://www.nasdaq.com/symbol/lmhb",
"LEG","Leggett & Platt, Incorporated","38.52","$5.01B","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/leg",
"JBK","Lehman ABS Corporation","25.9608","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/jbk",
"KTH","Lehman ABS Corporation","30.95","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/kth",
"KTN","Lehman ABS Corporation","29.44","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/ktn",
"KTP","Lehman ABS Corporation","8.06","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/ktp",
"LDOS","Leidos Holdings, Inc.","61.22","$9.21B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ldos",
"LEJU","Leju Holdings Limited","1.66","$225.37M","2014","Finance","Real Estate","https://www.nasdaq.com/symbol/leju",
"LC","LendingClub Corporation","3.24","$1.37B","2014","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/lc",
"LEN","Lennar Corporation","40.19","$13.27B","n/a","Basic Industries","Homebuilding","https://www.nasdaq.com/symbol/len",
"LEN.B","Lennar Corporation","n/a","n/a","n/a","Basic Industries","Homebuilding","https://www.nasdaq.com/symbol/len.b",
"LII","Lennox International, Inc.","205.14","$8.26B","1999","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lii",
"LHC","Leo Holdings Corp.","9.72","$243M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/lhc",
"LHC.U","Leo Holdings Corp.","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/lhc.u",
"LHC.WS","Leo Holdings Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lhc.ws",
"LXP","Lexington Realty Trust","8.04","$1.93B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lxp",
"LXP^C","Lexington Realty Trust","48.94","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lxp^c",
"LPL","LG Display Co., Ltd.","7.47","$5.35B","2004","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lpl",
"USA","Liberty All-Star Equity Fund","6","$1.18B","1986","n/a","n/a","https://www.nasdaq.com/symbol/usa",
"ASG","Liberty All-Star Growth Fund, Inc.","5.29","$145.17M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/asg",
"LBRT","Liberty Oilfield Services Inc.","16.71","$1.97B","2018","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/lbrt",
"LPT","Liberty Property Trust","43.7","$6.46B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/lpt",
"LSI","Life Storage, Inc.","93.79","$4.37B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/lsi",
"LITB","LightInTheBox Holding Co., Ltd.","0.9395","$127.41M","2013","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/litb",
"LNC","Lincoln National Corporation","59.61","$12.92B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/lnc",
"LNC.WS","Lincoln National Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lnc.ws",
"LNN","Lindsay Corporation","89.44","$962.13M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lnn",
"LN","LINE Corporation","32.68","$7.85B","2016","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/ln",
"LKM","Link Motion Inc.","0.5789","$56.72M","2011","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/lkm",
"LGF.A","Lions Gate Entertainment Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lgf.a",
"LGF.B","Lions Gate Entertainment Corporation","n/a","n/a","2016","n/a","n/a","https://www.nasdaq.com/symbol/lgf.b",
"LAD","Lithia Motors, Inc.","90.61","$2.19B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/lad",
"LAC","Lithium Americas Corp.","3.74","$331.33M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/lac",
"LYV","Live Nation Entertainment, Inc.","50.7","$10.6B","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/lyv",
"LTHM","Livent Corporation","15.2","n/a","2018","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lthm",
"RAMP","LiveRamp Holdings, Inc.","45.84","$3.56B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ramp",
"LYG","Lloyds Banking Group Plc","2.92","$51.93B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/lyg",
"SCD","LMP Capital and Income Fund Inc.","12.55","$225.69M","2004","n/a","n/a","https://www.nasdaq.com/symbol/scd",
"LMT","Lockheed Martin Corporation","306.41","$87.26B","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/lmt",
"L","Loews Corporation","45.75","$14.46B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/l",
"LOMA","Loma Negra Compania Industrial Argentina Sociedad Anonima","8.73","$1.04B","2017","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/loma",
"LPX","Louisiana-Pacific Corporation","22.38","$3.19B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/lpx",
"LOW","Lowe&#39;s Companies, Inc.","97.95","$79.17B","n/a","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/low",
"LXU","Lsb Industries Inc.","7.9","$226.05M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lxu",
"LKSD","LSC Communications, Inc.","8.16","$272.31M","2016","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/lksd",
"LTC","LTC Properties, Inc.","43.72","$1.73B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ltc",
"LUB","Luby&#39;s, Inc.","1.44","$42.49M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/lub",
"LL","Lumber Liquidators Holdings, Inc","12.77","$365.08M","2007","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/ll",
"LXFR","Luxfer Holdings PLC","21.5","$569.85M","2012","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lxfr",
"LXFT","Luxoft Holding, Inc.","41.3","$1.39B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/lxft",
"LDL","Lydall, Inc.","30.74","$534.25M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/ldl",
"WLH","Lyon William Homes","13.73","$521.42M","2013","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/wlh",
"LYB","LyondellBasell Industries NV","89.2","$34.73B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lyb",
"MTB","M&T Bank Corporation","158.36","$22.4B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mtb",
"MTB.WS","M&T Bank Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mtb.ws",
"MTB^","M&T Bank Corporation","1020","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mtb^",
"MTB^C","M&T Bank Corporation","1014.11","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mtb^c",
"MDC","M.D.C. Holdings, Inc.","27.87","$1.57B","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/mdc",
"MHO","M/I Homes, Inc.","23.11","$660.27M","1993","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/mho",
"MAC","Macerich Company (The)","51.45","$7.26B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mac",
"CLI","Mack-Cali Realty Corporation","20.57","$1.86B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cli",
"MFD","Macquarie First Trust Global","10.49","$89.66M","2004","n/a","n/a","https://www.nasdaq.com/symbol/mfd",
"MGU","Macquarie Global Infrastructure Total Return Fund Inc.","20","$249.37M","2005","n/a","n/a","https://www.nasdaq.com/symbol/mgu",
"MIC","Macquarie Infrastructure Corporation ","38.75","$3.31B","2004","Energy","Oil Refining/Marketing","https://www.nasdaq.com/symbol/mic",
"BMA","Macro Bank Inc.","42.18","$2.82B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/bma",
"M","Macy&#39;s Inc","33.09","$10.16B","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/m",
"MCN","Madison Covered Call & Equity Strategy Fund","7.41","$142.78M","2004","n/a","n/a","https://www.nasdaq.com/symbol/mcn",
"MMP","Magellan Midstream Partners L.P.","63.03","$14.38B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/mmp",
"MGA","Magna International, Inc.","48.09","$16.22B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/mga",
"MX","MagnaChip Semiconductor Corporation","8.55","$294.93M","2011","Technology","Semiconductors","https://www.nasdaq.com/symbol/mx",
"MGY","Magnolia Oil & Gas Corporation","13.14","$2.24B","2017","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mgy",
"MGY.WS","Magnolia Oil & Gas Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mgy.ws",
"MH^A","Maiden Holdings, Ltd.","18.5555","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mh^a",
"MH^C","Maiden Holdings, Ltd.","16.5098","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mh^c",
"MH^D","Maiden Holdings, Ltd.","15.9777","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mh^d",
"MHLA","Maiden Holdings, Ltd.","17.5","n/a","2016","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mhla",
"MHNC","Maiden Holdings, Ltd.","20.26","n/a","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mhnc",
"MAIN","Main Street Capital Corporation","36.3","$2.2B","2007","n/a","n/a","https://www.nasdaq.com/symbol/main",
"MMD","MainStay MacKay DefinedTerm Municipal Opportunitie","19.51","$537.74M","2012","n/a","n/a","https://www.nasdaq.com/symbol/mmd",
"MNK","Mallinckrodt plc","25.92","$2.16B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mnk",
"MANU","Manchester United Ltd.","21.25","$3.5B","2012","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/manu",
"MTW","Manitowoc Company, Inc. (The)","17.64","$626.86M","n/a","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/mtw",
"MN","Manning & Napier, Inc.","2.06","$31.59M","2011","Finance","Investment Managers","https://www.nasdaq.com/symbol/mn",
"MAN","ManpowerGroup","74.71","$4.85B","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/man",
"MFC","Manulife Financial Corp","15.68","$31.12B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/mfc",
"MRO","Marathon Oil Corporation","18.79","$16.05B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mro",
"MPC","Marathon Petroleum Corporation","69.96","$48.33B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/mpc",
"MMI","Marcus & Millichap, Inc.","31.48","$1.22B","2013","Finance","Real Estate","https://www.nasdaq.com/symbol/mmi",
"MCS","Marcus Corporation (The)","39.28","$1.1B","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/mcs",
"MPX","Marine Products Corporation","21.42","$740.02M","n/a","Capital Goods","Marine Transportation","https://www.nasdaq.com/symbol/mpx",
"HZO","MarineMax, Inc.","19.85","$446.92M","1998","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/hzo",
"MKL","Markel Corporation","1077.32","$14.96B","1986","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mkl",
"VAC","Marriot Vacations Worldwide Corporation","86.58","$4.08B","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/vac",
"MMC","Marsh & McLennan Companies, Inc.","81.72","$41.27B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/mmc",
"MLM","Martin Marietta Materials, Inc.","162","$10.21B","1994","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/mlm",
"MAS","Masco Corporation","30.16","$9.27B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/mas",
"DOOR","Masonite International Corporation","55.59","$1.53B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/door",
